DDMMYYYY,Q
20-Mar-2013,1.68543595463241
21-Mar-2013,1.42495216932138
22-Mar-2013,1.395929780099
23-Mar-2013,1.64876741143539
24-Mar-2013,1.98490299240564
25-Mar-2013,2.15465518803638
26-Mar-2013,2.85266390924918
27-Mar-2013,2.0418930949364
28-Mar-2013,1.52554440699645
29-Mar-2013,1.63382357298961
30-Mar-2013,1.93298641858014
31-Mar-2013,1.73658743664418
01-Apr-2013,1.85007159881523
02-Apr-2013,2.27343890509328
03-Apr-2013,2.81933608108847
04-Apr-2013,3.08877474866747
05-Apr-2013,5.96307869139955
06-Apr-2013,8.24192348941771
07-Apr-2013,7.15507057849597
08-Apr-2013,6.25489508139538
09-Apr-2013,6.03777305547267
10-Apr-2013,3.92019587901124
11-Apr-2013,3.25788842643988
12-Apr-2013,3.66646554589242
13-Apr-2013,2.6688746840351
14-Apr-2013,2.13787549457093
15-Apr-2013,1.7361069110403
16-Apr-2013,1.53890851096254
17-Apr-2013,1.6433417172308
18-Apr-2013,1.79137294185918
19-Apr-2013,2.20310678295064
20-Apr-2013,2.19838315417314
21-Apr-2013,2.64648713278582
22-Apr-2013,4.08789455390974
23-Apr-2013,6.7721352814553
24-Apr-2013,6.46634210956531
25-Apr-2013,4.97469105021676
26-Apr-2013,4.16740627361741
27-Apr-2013,4.83189803474291
28-Apr-2013,4.2532699459955
29-Apr-2013,3.68060661470033
30-Apr-2013,2.06248549745901
01-May-2013,1.75374067897321
02-May-2013,1.34443015481542
03-May-2013,0.999345067819354
04-May-2013,0.750671932112809
05-May-2013,0.544620219857687
06-May-2013,0.459310263502515
07-May-2013,0.431271831260373
08-May-2013,0.427331137818924
09-May-2013,0.406248073363339
10-May-2013,0.342943182621183
11-May-2013,0.297230897826998
12-May-2013,0.273018640631851
13-May-2013,0.234792311015914
14-May-2013,0.220269884285388
15-May-2013,0.240770086747015
16-May-2013,0.269688143404449
17-May-2013,0.286973292415042
18-May-2013,0.321304029701002
19-May-2013,0.357605146258152
20-May-2013,0.392554789541289
21-May-2013,0.452510483038539
22-May-2013,0.495061509008125
23-May-2013,0.493668879570445
24-May-2013,0.483597599919134
25-May-2013,0.482708955391246
26-May-2013,0.425655833968624
27-May-2013,0.361693110114078
28-May-2013,0.321592697816282
29-May-2013,0.286503116703738
30-May-2013,0.249858074243752
31-May-2013,0.229136950934584
01-Jun-2013,0.226423565548336
02-Jun-2013,0.252769475194821
03-Jun-2013,0.28686244011495
04-Jun-2013,0.314775746904546
05-Jun-2013,0.359976631801117
06-Jun-2013,0.389170330509193
07-Jun-2013,0.394882689037995
08-Jun-2013,0.391579053222527
09-Jun-2013,0.381884322379596
10-Jun-2013,0.34970751484874
11-Jun-2013,0.348677329323202
12-Jun-2013,0.36084467194485
13-Jun-2013,0.380679805186614
14-Jun-2013,0.474337465710653
15-Jun-2013,0.542543569853884
16-Jun-2013,0.567783875727675
17-Jun-2013,0.572844984205146
18-Jun-2013,0.57907465917017
19-Jun-2013,0.538404637411736
20-Jun-2013,0.584131067983527
21-Jun-2013,0.648734004938808
22-Jun-2013,0.766461601203001
23-Jun-2013,0.785488846772108
24-Jun-2013,0.808514784555527
25-Jun-2013,0.795473859155822
26-Jun-2013,0.793795304609265
27-Jun-2013,0.750449031000724
28-Jun-2013,0.678693005870611
29-Jun-2013,0.616595866926038
30-Jun-2013,0.523222896308448
01-Jul-2013,0.433243381715946
02-Jul-2013,0.367297364375368
03-Jul-2013,0.346723243061093
04-Jul-2013,0.384270782495206
05-Jul-2013,0.431263321186393
06-Jul-2013,0.471139652573733
07-Jul-2013,0.530959053842658
08-Jul-2013,0.586733319078457
09-Jul-2013,0.59596336702664
10-Jul-2013,0.603186459403557
11-Jul-2013,0.559534497592157
12-Jul-2013,0.498665720624951
13-Jul-2013,0.431648084296172
14-Jul-2013,0.351329475712689
15-Jul-2013,0.295479680528925
16-Jul-2013,0.312711689576714
17-Jul-2013,0.368807735830382
18-Jul-2013,0.49841803617601
19-Jul-2013,0.71155845383126
20-Jul-2013,0.934823864718088
21-Jul-2013,1.40905696789961
22-Jul-2013,1.97014244016179
23-Jul-2013,2.42951609196319
24-Jul-2013,3.3511923101275
25-Jul-2013,2.23281281770509
26-Jul-2013,2.06837527471939
27-Jul-2013,2.89366334152592
28-Jul-2013,1.7743778876859
29-Jul-2013,1.92180534110756
30-Jul-2013,2.60449900601614
31-Jul-2013,1.68234145938119
01-Aug-2013,1.26587056032918
02-Aug-2013,1.18145053657901
03-Aug-2013,1.30465808108187
04-Aug-2013,1.24805120128828
05-Aug-2013,1.2695139532135
06-Aug-2013,1.2526850224336
07-Aug-2013,1.37955828699314
08-Aug-2013,1.30332722163245
09-Aug-2013,1.17551597201584
10-Aug-2013,0.825857043731644
11-Aug-2013,0.596995662456357
12-Aug-2013,0.417590825314327
13-Aug-2013,0.270606863194236
14-Aug-2013,0.238841470890829
15-Aug-2013,0.274364381330373
16-Aug-2013,0.351522948370295
17-Aug-2013,0.427317213539211
18-Aug-2013,0.488037906595892
19-Aug-2013,0.52320421853627
20-Aug-2013,0.486299572243758
21-Aug-2013,0.431292803980315
22-Aug-2013,0.388187931608999
23-Aug-2013,0.345264918605031
24-Aug-2013,0.306103023430782
25-Aug-2013,0.300605367476738
26-Aug-2013,0.305723447013421
27-Aug-2013,0.323301786254563
28-Aug-2013,0.385717627236786
29-Aug-2013,0.457931947858433
30-Aug-2013,0.574704126361254
31-Aug-2013,0.764148368403707
01-Sep-2013,0.946539040023731
02-Sep-2013,1.08203879306888
03-Sep-2013,1.05432944922285
04-Sep-2013,0.965110614172421
05-Sep-2013,0.877787406275522
06-Sep-2013,0.822104511285007
07-Sep-2013,0.732692699706935
08-Sep-2013,0.66082605726288
09-Sep-2013,0.54909302484532
10-Sep-2013,0.45699940161682
11-Sep-2013,0.422561492386937
12-Sep-2013,0.407545150147973
13-Sep-2013,0.442551287965355
14-Sep-2013,0.491793539588203
15-Sep-2013,0.540379955921437
16-Sep-2013,0.525705883650042
17-Sep-2013,0.514277742792859
18-Sep-2013,0.515641761522562
19-Sep-2013,0.506771896051634
20-Sep-2013,0.50138780153088
21-Sep-2013,0.549638336096171
22-Sep-2013,0.558954150861171
23-Sep-2013,0.530572483683152
24-Sep-2013,0.550185785335686
25-Sep-2013,0.597115130647394
26-Sep-2013,0.678366119730107
27-Sep-2013,0.82319612317366
28-Sep-2013,1.01051446037174
29-Sep-2013,1.0012010272703
30-Sep-2013,0.832156578880732
01-Oct-2013,0.770323357400874
02-Oct-2013,0.706670163597831
03-Oct-2013,0.669379788784694
04-Oct-2013,0.729906377110233
05-Oct-2013,0.608384995026048
06-Oct-2013,0.620971200265802
07-Oct-2013,0.701359961080173
08-Oct-2013,0.910891886583752
09-Oct-2013,1.23408452970641
10-Oct-2013,1.58478679202923
11-Oct-2013,1.85115353580725
12-Oct-2013,2.13714234496696
13-Oct-2013,2.1949881644483
14-Oct-2013,2.09241223264731
15-Oct-2013,1.83366242134078
16-Oct-2013,1.75574424840521
17-Oct-2013,1.75355933866593
18-Oct-2013,1.29011893121102
19-Oct-2013,1.05427672357383
20-Oct-2013,1.0102217519416
21-Oct-2013,1.00888406778609
22-Oct-2013,1.0905983026162
23-Oct-2013,1.52131623051889
24-Oct-2013,2.21256893150581
25-Oct-2013,2.69996926667066
26-Oct-2013,3.02523583386139
27-Oct-2013,4.10593209623533
28-Oct-2013,4.87126951106851
29-Oct-2013,6.07701789045467
30-Oct-2013,6.89174602893208
31-Oct-2013,5.42083492256973
01-Nov-2013,4.4648594604175
02-Nov-2013,3.37563136386428
03-Nov-2013,2.87787606302328
04-Nov-2013,3.13408156303926
05-Nov-2013,3.05966237435926
06-Nov-2013,2.04097186429815
07-Nov-2013,1.7697653362476
08-Nov-2013,1.89637353515313
09-Nov-2013,2.42393087956406
10-Nov-2013,2.19212943393489
11-Nov-2013,1.69853975506988
12-Nov-2013,1.83234312032783
13-Nov-2013,1.72921454504061
14-Nov-2013,1.56471457212014
15-Nov-2013,1.45879747719334
16-Nov-2013,1.37328651367089
17-Nov-2013,1.33352039621119
18-Nov-2013,1.2103187644956
19-Nov-2013,1.01455843423153
20-Nov-2013,1.0531005555027
21-Nov-2013,0.980662973144089
22-Nov-2013,1.21148781420746
23-Nov-2013,1.53776460203853
24-Nov-2013,1.90801616742205
25-Nov-2013,2.87897198514553
26-Nov-2013,4.2268320293634
27-Nov-2013,4.2787465150667
28-Nov-2013,4.18063138710121
29-Nov-2013,4.62774037448503
30-Nov-2013,6.61795379372607
01-Dec-2013,4.50133010961932
02-Dec-2013,2.61954109756006
03-Dec-2013,3.47314632360652
04-Dec-2013,2.89457236710865
05-Dec-2013,2.83616395405053
06-Dec-2013,2.91536115006264
07-Dec-2013,3.78023829767778
08-Dec-2013,4.94500656339078
09-Dec-2013,5.35498635757767
10-Dec-2013,3.96010532633369
11-Dec-2013,3.50242966685374
12-Dec-2013,2.56598581004004
13-Dec-2013,1.99772952679638
14-Dec-2013,1.58161654011261
15-Dec-2013,1.22126170446909
16-Dec-2013,0.88450333086391
17-Dec-2013,0.715008576358112
18-Dec-2013,0.57312298378764
19-Dec-2013,0.458834321496613
20-Dec-2013,0.40500934799014
21-Dec-2013,0.400890846635285
22-Dec-2013,0.459406818527975
23-Dec-2013,0.482549233969985
24-Dec-2013,0.50547230577679
25-Dec-2013,0.492954418255698
26-Dec-2013,0.435911033978185
27-Dec-2013,0.346841608414852
28-Dec-2013,0.297441216744291
29-Dec-2013,0.290200697983455
30-Dec-2013,0.321805008189242
31-Dec-2013,0.349171042381835
01-Jan-2014,0.34286064534335
02-Jan-2014,0.326125616419488
03-Jan-2014,0.284830438826575
04-Jan-2014,0.25075178251254
05-Jan-2014,0.225170570372074
06-Jan-2014,0.227217075024298
07-Jan-2014,0.208943864570412
08-Jan-2014,0.197879927835598
09-Jan-2014,0.242635013390124
10-Jan-2014,0.396125750842692
11-Jan-2014,0.608865941234211
12-Jan-2014,0.908683749584723
13-Jan-2014,1.3221002797653
14-Jan-2014,1.68458535906234
15-Jan-2014,1.92491538722836
16-Jan-2014,2.26094445734989
17-Jan-2014,1.72049191008174
18-Jan-2014,1.56511331494069
19-Jan-2014,1.43469781587801
20-Jan-2014,1.40694626961533
21-Jan-2014,1.48119434670728
22-Jan-2014,1.69709743361862
23-Jan-2014,1.74679578658801
24-Jan-2014,1.38099511780568
25-Jan-2014,1.14684583292966
26-Jan-2014,1.01619335796911
27-Jan-2014,1.12801282714592
28-Jan-2014,1.10315905866712
29-Jan-2014,1.26101915369646
30-Jan-2014,1.434542979602
31-Jan-2014,1.90166817849593
01-Feb-2014,1.76626621423459
02-Feb-2014,1.74881013633181
03-Feb-2014,1.93454913394472
04-Feb-2014,2.96291654048468
05-Feb-2014,2.92721917275671
06-Feb-2014,2.57069924786558
07-Feb-2014,2.18852993499846
08-Feb-2014,2.02888890523275
09-Feb-2014,2.38949081220591
10-Feb-2014,3.21580963265425
11-Feb-2014,4.20002666826718
12-Feb-2014,5.4353112893178
13-Feb-2014,5.07873715425193
14-Feb-2014,4.39530458928973
15-Feb-2014,4.80971521266372
16-Feb-2014,4.87473324900944
17-Feb-2014,3.66399834059952
18-Feb-2014,3.81311314863813
19-Feb-2014,3.68587276677554
20-Feb-2014,3.45849538497084
21-Feb-2014,2.81976114948764
22-Feb-2014,2.09522013849878
23-Feb-2014,2.04603400715826
24-Feb-2014,2.1127347804005
25-Feb-2014,1.63406679852156
26-Feb-2014,1.33891606024647
27-Feb-2014,1.19780853847842
28-Feb-2014,1.20801244272967
01-Mar-2014,1.09176969581062
02-Mar-2014,0.980207048476414
03-Mar-2014,1.01400548595357
04-Mar-2014,0.978211205183278
05-Mar-2014,0.974228366718125
06-Mar-2014,0.835250003786824
07-Mar-2014,0.761485995815106
08-Mar-2014,0.745603357255525
09-Mar-2014,0.825839797623698
10-Mar-2014,0.958544689779581
11-Mar-2014,1.24748823779966
12-Mar-2014,1.43655724016851
13-Mar-2014,1.50641567963608
14-Mar-2014,1.5084609186203
15-Mar-2014,1.58574635028744
16-Mar-2014,1.81225972439283
17-Mar-2014,1.8231116314808
18-Mar-2014,1.4697166402292
19-Mar-2014,1.36694272170217
20-Mar-2014,1.46320243447992
21-Mar-2014,1.68832338303951
22-Mar-2014,1.58765513459981
23-Mar-2014,1.73513210065495
24-Mar-2014,2.1307542812049
25-Mar-2014,3.35275452404281
26-Mar-2014,4.66444098703227
27-Mar-2014,4.35231821655469
28-Mar-2014,3.75394225443249
29-Mar-2014,2.9033213945854
30-Mar-2014,2.17028775889489
31-Mar-2014,1.73767172999548
01-Apr-2014,1.51539871330179
02-Apr-2014,1.42065546963839
03-Apr-2014,1.39556869040356
04-Apr-2014,1.52675345471285
05-Apr-2014,1.83836120342829
06-Apr-2014,1.75627648292326
07-Apr-2014,2.03015221268973
08-Apr-2014,2.8847070952269
09-Apr-2014,1.77765148003613
10-Apr-2014,1.34769436415624
11-Apr-2014,0.873714295999139
12-Apr-2014,0.617147340515644
13-Apr-2014,0.527617314542003
14-Apr-2014,0.469735183938333
15-Apr-2014,0.435852041135832
16-Apr-2014,0.403842445921178
17-Apr-2014,0.36561191764246
18-Apr-2014,0.361592740177589
19-Apr-2014,0.378039807293847
20-Apr-2014,0.386085534128196
21-Apr-2014,0.420626596049778
22-Apr-2014,0.447990734963562
23-Apr-2014,0.481034841079901
24-Apr-2014,0.492871004980221
25-Apr-2014,0.490699353431708
26-Apr-2014,0.495473706202775
27-Apr-2014,0.501953808019149
28-Apr-2014,0.517929881067748
29-Apr-2014,0.556226837426485
30-Apr-2014,0.610080583563486
01-May-2014,0.687039180763993
02-May-2014,0.778109245883608
03-May-2014,0.858236019604052
04-May-2014,0.929149255770386
05-May-2014,0.908041797303394
06-May-2014,0.8850389861034
07-May-2014,0.855707357645321
08-May-2014,0.814827652983673
09-May-2014,0.762735550613433
10-May-2014,0.718721411071499
11-May-2014,0.682629132116968
12-May-2014,0.774154238418876
13-May-2014,0.845548982414575
14-May-2014,0.99208083410896
15-May-2014,1.04293587788875
16-May-2014,0.919374383104868
17-May-2014,0.853217675943404
18-May-2014,0.869824806240913
19-May-2014,0.936672668468044
20-May-2014,1.13219907453891
21-May-2014,1.22898049153456
22-May-2014,1.37190973046442
23-May-2014,1.58781578266007
24-May-2014,1.95994932617151
25-May-2014,1.61250205846066
26-May-2014,1.26800794373649
27-May-2014,1.00458207033978
28-May-2014,0.95842948132752
29-May-2014,0.954380775416472
30-May-2014,1.0088109893033
31-May-2014,1.13151424884436
01-Jun-2014,1.21508910655858
02-Jun-2014,1.10688469974256
03-Jun-2014,0.851074895026706
04-Jun-2014,0.674821977932878
05-Jun-2014,0.526953606602135
06-Jun-2014,0.43836765266672
07-Jun-2014,0.438953258468941
08-Jun-2014,0.490694298650163
09-Jun-2014,0.508218483052521
10-Jun-2014,0.513672193005555
11-Jun-2014,0.489577630484715
12-Jun-2014,0.463633326175563
13-Jun-2014,0.397695990955629
14-Jun-2014,0.304366320899747
15-Jun-2014,0.216293676080145
16-Jun-2014,0.160635483316479
17-Jun-2014,0.124530501633103
18-Jun-2014,0.0908127092691306
19-Jun-2014,0.0802191539445751
20-Jun-2014,0.0805992108079147
21-Jun-2014,0.0873913481219408
22-Jun-2014,0.104182294619917
23-Jun-2014,0.122364527636717
24-Jun-2014,0.144074392861406
25-Jun-2014,0.17829744133642
26-Jun-2014,0.216390166237781
27-Jun-2014,0.252324503848048
28-Jun-2014,0.348509462973674
29-Jun-2014,0.427734614479378
30-Jun-2014,0.466517510595081
01-Jul-2014,0.52691265232933
02-Jul-2014,0.602828212600129
03-Jul-2014,0.658092685923451
04-Jul-2014,0.71027695233329
05-Jul-2014,0.82960293165876
06-Jul-2014,0.885244418987466
07-Jul-2014,0.926553145939388
08-Jul-2014,0.929479973749929
09-Jul-2014,0.928395009403532
10-Jul-2014,0.928107283058711
11-Jul-2014,0.940583582823689
12-Jul-2014,0.933248566665808
13-Jul-2014,1.02454923784354
14-Jul-2014,1.04874076869651
15-Jul-2014,1.30169758769779
16-Jul-2014,1.41690494148515
17-Jul-2014,1.29739604803642
18-Jul-2014,1.15828181154674
19-Jul-2014,1.11220550721211
20-Jul-2014,1.10372111259769
21-Jul-2014,1.08585478954844
22-Jul-2014,1.06816512894291
23-Jul-2014,1.04161889488359
24-Jul-2014,0.946497039721952
25-Jul-2014,0.797121603171769
26-Jul-2014,0.683546123513563
27-Jul-2014,0.609837616024464
28-Jul-2014,0.724620149051868
29-Jul-2014,0.872591573651972
30-Jul-2014,1.13042930462576
31-Jul-2014,1.55075568239776
01-Aug-2014,1.85716587070653
02-Aug-2014,2.14937786685768
03-Aug-2014,2.60761087038154
04-Aug-2014,2.10993622214701
05-Aug-2014,2.02421988561589
06-Aug-2014,2.02498335436562
07-Aug-2014,1.99695651399996
08-Aug-2014,1.49113496599353
09-Aug-2014,1.155168319501
10-Aug-2014,1.0303902455643
11-Aug-2014,1.03758888960504
12-Aug-2014,1.12509985433994
13-Aug-2014,1.12259241769929
14-Aug-2014,1.19212563106759
15-Aug-2014,1.09354056604956
16-Aug-2014,1.0571915359276
17-Aug-2014,0.965091578493272
18-Aug-2014,0.827041998960734
19-Aug-2014,0.779719571118266
20-Aug-2014,0.744741808003102
21-Aug-2014,0.748311955455949
22-Aug-2014,0.806040364189891
23-Aug-2014,0.870909987413442
24-Aug-2014,0.820778995119495
25-Aug-2014,0.848900211667702
26-Aug-2014,0.812395645116648
27-Aug-2014,0.825840583218857
28-Aug-2014,0.80213187696383
29-Aug-2014,0.768242990265995
30-Aug-2014,0.715117934774151
31-Aug-2014,0.714984411570106
01-Sep-2014,0.795620174023444
02-Sep-2014,1.03054606701221
03-Sep-2014,1.29932767814354
04-Sep-2014,1.94899154716535
05-Sep-2014,1.87544029562127
06-Sep-2014,2.17929341679078
07-Sep-2014,1.92701981360138
08-Sep-2014,1.97087554105311
09-Sep-2014,2.60193930753736
10-Sep-2014,2.34054755220121
11-Sep-2014,2.52337780081281
12-Sep-2014,2.67399723623822
13-Sep-2014,2.2495273144273
14-Sep-2014,2.39407382035771
15-Sep-2014,2.20614387394418
16-Sep-2014,2.32752000325581
17-Sep-2014,2.03133772450062
18-Sep-2014,2.69715278087652
19-Sep-2014,1.70716128997149
20-Sep-2014,1.12008529473859
21-Sep-2014,0.957057087986629
22-Sep-2014,1.00642527116741
23-Sep-2014,1.0883550288593
24-Sep-2014,1.23752133471888
25-Sep-2014,1.6349017935199
26-Sep-2014,2.36216632876881
27-Sep-2014,3.58321191631567
28-Sep-2014,3.63902418875159
29-Sep-2014,3.21659616660947
30-Sep-2014,2.29440926464962
01-Oct-2014,2.00731349659203
02-Oct-2014,1.53451742676604
03-Oct-2014,1.35797204702023
04-Oct-2014,1.5248228431536
05-Oct-2014,2.0176901490861
06-Oct-2014,1.82975712294786
07-Oct-2014,1.9682410226652
08-Oct-2014,3.09292670546857
09-Oct-2014,2.81468922728506
10-Oct-2014,3.56179968226896
11-Oct-2014,2.60334771684217
12-Oct-2014,2.95117074158885
13-Oct-2014,2.96885979992321
14-Oct-2014,2.80599857750706
15-Oct-2014,2.64449628954299
16-Oct-2014,2.40662086510425
17-Oct-2014,2.36343267956736
18-Oct-2014,1.86084980353246
19-Oct-2014,1.75860587757988
20-Oct-2014,1.5261824785045
21-Oct-2014,1.54930191257441
22-Oct-2014,1.8279641797896
23-Oct-2014,1.70377762776235
24-Oct-2014,1.576121379819
25-Oct-2014,1.6104704325336
26-Oct-2014,1.73205705431853
27-Oct-2014,2.50604714305934
28-Oct-2014,2.0794073404825
29-Oct-2014,2.84283149381979
30-Oct-2014,3.6349804080839
31-Oct-2014,2.49137384849572
01-Nov-2014,2.60756897316341
02-Nov-2014,2.59013945818279
03-Nov-2014,2.19168411355773
04-Nov-2014,3.08078181715945
05-Nov-2014,4.00021174952063
06-Nov-2014,5.85683916051686
07-Nov-2014,4.47903647877489
08-Nov-2014,3.45424799106902
09-Nov-2014,3.86677108188044
10-Nov-2014,3.80000340558542
11-Nov-2014,3.27523970684775
12-Nov-2014,2.98490087768359
13-Nov-2014,2.22810602991445
14-Nov-2014,2.1727847988513
15-Nov-2014,1.89392537532361
16-Nov-2014,2.0591629706163
17-Nov-2014,2.04256183294907
18-Nov-2014,1.60744500752254
19-Nov-2014,1.32908209827228
20-Nov-2014,1.38889813958393
21-Nov-2014,1.77025542344626
22-Nov-2014,2.18896079424487
23-Nov-2014,2.11295356742065
24-Nov-2014,2.4434974446163
25-Nov-2014,2.6022426284476
26-Nov-2014,3.19998412873159
27-Nov-2014,3.57822098460445
28-Nov-2014,3.29386180586048
29-Nov-2014,2.50147053313755
30-Nov-2014,2.80629092346803
01-Dec-2014,1.9351780089161
02-Dec-2014,1.9268986794945
03-Dec-2014,2.28745141569318
04-Dec-2014,1.95127153542688
05-Dec-2014,2.34760428742222
06-Dec-2014,2.24194010412022
07-Dec-2014,2.55742066092475
08-Dec-2014,1.69311068658785
09-Dec-2014,1.40345102230685
10-Dec-2014,1.04686784098087
11-Dec-2014,0.791812195295554
12-Dec-2014,0.555365126984351
13-Dec-2014,0.384965376609889
14-Dec-2014,0.313841330795731
15-Dec-2014,0.30762832379432
16-Dec-2014,0.324587552665341
17-Dec-2014,0.375191964402823
18-Dec-2014,0.467725907308616
19-Dec-2014,0.581174275096407
20-Dec-2014,0.756776817488894
21-Dec-2014,1.15239636225063
22-Dec-2014,1.52109391704415
23-Dec-2014,2.42439069767503
24-Dec-2014,2.39792361145732
25-Dec-2014,2.31029283608576
26-Dec-2014,2.76398142138637
27-Dec-2014,2.33636535637114
28-Dec-2014,1.38797304846472
29-Dec-2014,1.02537092441436
30-Dec-2014,0.863378154302739
31-Dec-2014,0.917824926396669
01-Jan-2015,1.16142010539829
02-Jan-2015,1.71285117298048
03-Jan-2015,2.15319439295593
04-Jan-2015,2.55058696672752
05-Jan-2015,2.68606257134183
06-Jan-2015,2.78006107205405
07-Jan-2015,2.60235460852259
08-Jan-2015,1.74051221696962
09-Jan-2015,1.70742706824125
10-Jan-2015,1.73000587164848
11-Jan-2015,1.80114938350287
12-Jan-2015,1.98727266449863
13-Jan-2015,2.08265754990581
14-Jan-2015,1.84898955539753
15-Jan-2015,1.76466262200758
16-Jan-2015,1.54546781039387
17-Jan-2015,1.49134320231947
18-Jan-2015,1.49618948000032
19-Jan-2015,1.57936842248775
20-Jan-2015,1.58994318783149
21-Jan-2015,1.6227637374918
22-Jan-2015,1.69375088721841
23-Jan-2015,1.77610477274956
24-Jan-2015,1.75156231433235
25-Jan-2015,1.40833771473507
26-Jan-2015,1.13745293333221
27-Jan-2015,1.07618739748967
28-Jan-2015,1.01761786236385
29-Jan-2015,1.01018153836065
30-Jan-2015,0.882379567528119
31-Jan-2015,0.804025668709742
01-Feb-2015,0.833529417111534
02-Feb-2015,0.986032144615228
03-Feb-2015,1.17361238465708
04-Feb-2015,1.55831315964622
05-Feb-2015,1.82204538639477
06-Feb-2015,2.04780242800048
07-Feb-2015,2.05561044631523
08-Feb-2015,1.88626865302672
09-Feb-2015,3.08639957959753
10-Feb-2015,3.36735062656438
11-Feb-2015,5.10432108810203
12-Feb-2015,6.0804911482121
13-Feb-2015,5.74750428021071
14-Feb-2015,5.2022267873615
15-Feb-2015,4.21014573780929
16-Feb-2015,3.42428190386045
17-Feb-2015,3.16288430649305
18-Feb-2015,2.91562064584033
19-Feb-2015,2.84850365144346
20-Feb-2015,3.02604056303648
21-Feb-2015,2.82234148561238
22-Feb-2015,3.53859272167338
23-Feb-2015,3.59261130995072
24-Feb-2015,3.93201451195249
