DDMMYYYY,Q
11-Sep-2013,0.744140480195178
12-Sep-2013,0.687126823543172
13-Sep-2013,0.673988008223765
14-Sep-2013,0.488013551575646
15-Sep-2013,0.370656079998344
16-Sep-2013,0.233361037917215
17-Sep-2013,0.204716549448112
18-Sep-2013,0.23811370107208
19-Sep-2013,0.280234169360165
20-Sep-2013,0.319315673284598
21-Sep-2013,0.402680706502266
22-Sep-2013,0.515273699332041
23-Sep-2013,0.600913689527093
24-Sep-2013,0.747018131450804
25-Sep-2013,0.857383485038574
26-Sep-2013,0.886353284197993
27-Sep-2013,0.810500331597259
28-Sep-2013,0.689093049193861
29-Sep-2013,0.587127399011052
30-Sep-2013,0.483562217451816
01-Oct-2013,0.460792840902785
02-Oct-2013,0.484934457276626
03-Oct-2013,0.473492529922866
04-Oct-2013,0.439904689082213
05-Oct-2013,0.415545238401092
06-Oct-2013,0.400056105413961
07-Oct-2013,0.480947031614384
08-Oct-2013,0.588048726017519
09-Oct-2013,0.811796316390554
10-Oct-2013,1.03138740309733
11-Oct-2013,1.08945684488544
12-Oct-2013,1.07958608162266
13-Oct-2013,0.925809000891477
14-Oct-2013,0.713233822483632
15-Oct-2013,0.54688802784858
16-Oct-2013,0.44913379126254
17-Oct-2013,0.396751721870438
18-Oct-2013,0.374655390091075
19-Oct-2013,0.37336568283059
20-Oct-2013,0.462069231930556
21-Oct-2013,0.613441509914665
22-Oct-2013,0.998034607029723
23-Oct-2013,1.43945370686804
24-Oct-2013,2.27646030641751
25-Oct-2013,3.31897783166536
26-Oct-2013,2.63561684364939
27-Oct-2013,2.55676318048146
28-Oct-2013,1.93308818099414
29-Oct-2013,2.12475050498268
30-Oct-2013,1.67901721044073
31-Oct-2013,1.58926235055516
01-Nov-2013,1.85548592532596
02-Nov-2013,2.86312982718845
03-Nov-2013,3.78816812611247
04-Nov-2013,4.21467421457267
05-Nov-2013,4.73578261318398
06-Nov-2013,3.70505468873954
07-Nov-2013,3.3010724195213
08-Nov-2013,2.9337451465025
09-Nov-2013,1.71413021969213
10-Nov-2013,1.54665756815198
11-Nov-2013,1.53848391184812
12-Nov-2013,1.68960925078055
13-Nov-2013,1.87774081746877
14-Nov-2013,1.92250860410642
15-Nov-2013,1.92062072245139
16-Nov-2013,2.49346492946016
17-Nov-2013,3.38858303931621
18-Nov-2013,4.26260603948781
19-Nov-2013,3.86198784238122
20-Nov-2013,4.46356775998315
21-Nov-2013,6.65068746870377
22-Nov-2013,5.88079205507415
23-Nov-2013,6.13288883233088
24-Nov-2013,8.4712115260621
25-Nov-2013,10.0038510687949
26-Nov-2013,12.8903126891719
27-Nov-2013,10.4864650107991
28-Nov-2013,10.9835877527133
29-Nov-2013,12.2406677008711
30-Nov-2013,13.8338318682691
01-Dec-2013,8.69910223381985
02-Dec-2013,6.93210780970188
03-Dec-2013,10.3890644454911
04-Dec-2013,7.93726896543304
05-Dec-2013,6.68454592820021
06-Dec-2013,5.64106396268771
07-Dec-2013,4.71731224395409
08-Dec-2013,2.84276997757103
09-Dec-2013,2.35327840895393
10-Dec-2013,1.65982424360547
11-Dec-2013,1.35449938944636
12-Dec-2013,1.19207439598638
13-Dec-2013,0.994427069603308
14-Dec-2013,0.875682532703255
15-Dec-2013,0.88313127264946
16-Dec-2013,0.865820496337551
17-Dec-2013,0.970091886914888
18-Dec-2013,1.07731760953485
19-Dec-2013,1.02640082677039
20-Dec-2013,1.05728190683042
21-Dec-2013,1.43820108019305
22-Dec-2013,2.21113215406173
23-Dec-2013,2.19264812927798
24-Dec-2013,2.481622593231
25-Dec-2013,1.72435046777795
26-Dec-2013,1.30279548182072
27-Dec-2013,0.912567075060355
28-Dec-2013,0.749691371441183
29-Dec-2013,0.557703378759336
30-Dec-2013,0.424113643535283
31-Dec-2013,0.352604296664635
01-Jan-2014,0.280168749813071
02-Jan-2014,0.225902392773917
03-Jan-2014,0.216035350471803
04-Jan-2014,0.219599702514557
05-Jan-2014,0.220799784617522
06-Jan-2014,0.263821478722127
07-Jan-2014,0.404346456308978
08-Jan-2014,0.66991850592213
09-Jan-2014,0.96023481484769
10-Jan-2014,1.39594183801697
11-Jan-2014,1.704742571461
12-Jan-2014,1.92477819002654
13-Jan-2014,1.98833257280756
14-Jan-2014,2.25211366689948
15-Jan-2014,2.34096530909643
16-Jan-2014,2.59648766510899
17-Jan-2014,2.87563117834404
18-Jan-2014,3.30822870761443
19-Jan-2014,2.30128888350473
20-Jan-2014,2.01258179179906
21-Jan-2014,1.16013845647652
22-Jan-2014,0.902594821657456
23-Jan-2014,0.60463374002457
24-Jan-2014,0.550958218045071
25-Jan-2014,0.636887034641876
26-Jan-2014,0.767078719714665
27-Jan-2014,0.906407741537998
28-Jan-2014,1.06715010871688
29-Jan-2014,1.31513977851859
30-Jan-2014,1.66619534500598
31-Jan-2014,1.47801230123976
01-Feb-2014,1.26580483062323
02-Feb-2014,1.12918787530784
03-Feb-2014,0.957543197616186
04-Feb-2014,1.0920600869892
05-Feb-2014,1.28036870502935
06-Feb-2014,1.30261808374076
07-Feb-2014,1.24075733218618
08-Feb-2014,1.50756507843672
09-Feb-2014,2.25387294974413
10-Feb-2014,3.15357729374397
11-Feb-2014,4.68885792036005
12-Feb-2014,6.0963755896884
13-Feb-2014,4.29536603227959
14-Feb-2014,4.36461040533582
15-Feb-2014,4.42167234455205
16-Feb-2014,3.95937464509568
17-Feb-2014,3.53246712130351
18-Feb-2014,2.85206761189797
19-Feb-2014,2.63426578070911
20-Feb-2014,2.5049998317413
21-Feb-2014,3.63310447687941
22-Feb-2014,3.57214257373956
23-Feb-2014,3.05449459154673
24-Feb-2014,2.97130024459688
25-Feb-2014,2.84352283316328
26-Feb-2014,2.46916966894831
27-Feb-2014,3.36609093054303
28-Feb-2014,3.53457889754061
01-Mar-2014,3.93891620844363
02-Mar-2014,2.96644755416079
03-Mar-2014,2.42716997777421
04-Mar-2014,2.14517095251695
05-Mar-2014,1.85088607813666
06-Mar-2014,1.65955295747291
07-Mar-2014,1.64579387315613
08-Mar-2014,1.91456893582207
09-Mar-2014,1.82177601607994
10-Mar-2014,1.94112279133871
11-Mar-2014,1.62272884713302
12-Mar-2014,1.22558080116765
13-Mar-2014,0.955992510715209
14-Mar-2014,0.99983963120261
15-Mar-2014,0.981728199881039
16-Mar-2014,0.991094384274064
17-Mar-2014,0.867761230759292
18-Mar-2014,0.772842474012686
19-Mar-2014,0.698503687920255
20-Mar-2014,0.644628711957823
21-Mar-2014,0.617430686345366
22-Mar-2014,0.622659790540506
23-Mar-2014,0.650922485479577
24-Mar-2014,0.716598988944725
25-Mar-2014,0.788327203721656
26-Mar-2014,0.888023313021093
27-Mar-2014,0.886249143028687
28-Mar-2014,0.734065254029329
29-Mar-2014,0.610441359877236
30-Mar-2014,0.504763177524782
31-Mar-2014,0.468748824264801
01-Apr-2014,0.447562700576371
02-Apr-2014,0.490474385849383
03-Apr-2014,0.560192196271766
04-Apr-2014,0.659010073334414
05-Apr-2014,0.686477149595287
06-Apr-2014,0.77072636633098
07-Apr-2014,0.673318578864247
08-Apr-2014,0.637940532142008
09-Apr-2014,0.576949853867761
10-Apr-2014,0.567533029396652
11-Apr-2014,0.585151209167297
12-Apr-2014,0.595654071275629
13-Apr-2014,0.59595723837483
14-Apr-2014,0.567293889723999
15-Apr-2014,0.519733049053354
16-Apr-2014,0.46369923243373
17-Apr-2014,0.408381661341694
18-Apr-2014,0.378799216934646
19-Apr-2014,0.407776202841103
20-Apr-2014,0.459533732350027
21-Apr-2014,0.587079545232831
22-Apr-2014,0.828099034617906
23-Apr-2014,1.05556892190773
24-Apr-2014,1.20742185875067
25-Apr-2014,1.513447311598
26-Apr-2014,1.89939663327149
27-Apr-2014,1.9108760412204
28-Apr-2014,1.68475029422219
29-Apr-2014,1.6776373030444
30-Apr-2014,1.88953706768705
01-May-2014,1.11028199788523
02-May-2014,0.839393709391714
03-May-2014,0.537512548174892
04-May-2014,0.432930173247632
05-May-2014,0.405143847838047
06-May-2014,0.379310371771909
07-May-2014,0.361249144602312
08-May-2014,0.34277478040703
09-May-2014,0.331345156554274
10-May-2014,0.329608070470084
11-May-2014,0.328567678873957
12-May-2014,0.34493499623942
13-May-2014,0.361487950287895
14-May-2014,0.40512419076739
15-May-2014,0.474551407463953
16-May-2014,0.567236195237824
17-May-2014,0.660196103138514
18-May-2014,0.778262651500221
19-May-2014,0.870788032340375
20-May-2014,1.12125093994112
21-May-2014,1.58362828055349
22-May-2014,2.22573452038695
23-May-2014,3.66179057081635
24-May-2014,5.82525317644754
25-May-2014,6.87907650056548
26-May-2014,5.37611946798719
27-May-2014,2.6041133314467
28-May-2014,1.92417029273301
29-May-2014,3.04509523891988
30-May-2014,4.09397942571173
31-May-2014,6.54214831723717
01-Jun-2014,9.06641828374175
02-Jun-2014,8.04833124623598
03-Jun-2014,4.72631453573949
04-Jun-2014,5.0119090669932
05-Jun-2014,6.81080777606359
06-Jun-2014,4.84547353706492
07-Jun-2014,2.89682127486536
08-Jun-2014,1.99734134058972
09-Jun-2014,1.62140029971289
10-Jun-2014,1.38825042525298
11-Jun-2014,1.30057316169171
12-Jun-2014,1.33166863821036
13-Jun-2014,1.63896532822896
14-Jun-2014,1.97538585775131
15-Jun-2014,1.72869345397012
16-Jun-2014,1.26891084077697
17-Jun-2014,0.952350431798039
18-Jun-2014,0.849874273068524
19-Jun-2014,0.723777432327276
20-Jun-2014,0.668505638002412
21-Jun-2014,0.640009449313755
22-Jun-2014,0.581553614954273
23-Jun-2014,0.560091525104446
24-Jun-2014,0.530405537904804
25-Jun-2014,0.516312603770798
26-Jun-2014,0.534322238532907
27-Jun-2014,0.585251627126591
28-Jun-2014,0.704739433471869
29-Jun-2014,0.754302662556882
30-Jun-2014,0.834742767807456
01-Jul-2014,0.653731155560763
02-Jul-2014,0.542328343551694
03-Jul-2014,0.396225312283651
04-Jul-2014,0.380622439328383
05-Jul-2014,0.415931437439738
06-Jul-2014,0.545193762233015
07-Jul-2014,0.689555736800907
08-Jul-2014,0.855288356997839
09-Jul-2014,1.00698805683179
10-Jul-2014,1.25464388150775
11-Jul-2014,1.69068403780936
12-Jul-2014,2.290586205399
13-Jul-2014,1.93347207778526
14-Jul-2014,2.15063136114593
15-Jul-2014,2.26770463575813
16-Jul-2014,2.58124219149586
17-Jul-2014,2.5963749797311
18-Jul-2014,2.31718074038132
19-Jul-2014,2.30630524658834
20-Jul-2014,2.61970397610347
21-Jul-2014,3.14365346504819
22-Jul-2014,3.62700645510171
23-Jul-2014,4.06034556718532
24-Jul-2014,2.79381934502319
25-Jul-2014,1.65112718148318
26-Jul-2014,1.33929503631476
27-Jul-2014,1.85832290951794
28-Jul-2014,1.75528713263612
29-Jul-2014,1.94643809451319
30-Jul-2014,1.93333777253972
31-Jul-2014,1.70461548790634
01-Aug-2014,1.83486071969611
02-Aug-2014,1.70496465044134
03-Aug-2014,1.14141723464098
04-Aug-2014,0.804733933778914
05-Aug-2014,0.522850882793834
06-Aug-2014,0.371567346854482
07-Aug-2014,0.327900317475194
08-Aug-2014,0.349191147035312
09-Aug-2014,0.381546209135963
10-Aug-2014,0.451454976382922
11-Aug-2014,0.529007190155487
12-Aug-2014,0.639086739373876
13-Aug-2014,0.773670476194588
14-Aug-2014,0.937027345895324
15-Aug-2014,1.06274656681698
16-Aug-2014,0.967518009840816
17-Aug-2014,0.86617062140552
18-Aug-2014,0.752688054754138
19-Aug-2014,0.607949412001386
20-Aug-2014,0.528477289983853
21-Aug-2014,0.437848548894907
22-Aug-2014,0.349403361373434
23-Aug-2014,0.30682203322025
24-Aug-2014,0.309604630963559
25-Aug-2014,0.351213196525204
26-Aug-2014,0.405489308967476
27-Aug-2014,0.439709554566278
28-Aug-2014,0.48672061631027
29-Aug-2014,0.535427754246221
30-Aug-2014,0.599127375716722
31-Aug-2014,0.739741872506686
01-Sep-2014,0.895807335393063
02-Sep-2014,1.08076828768223
03-Sep-2014,1.22138449269724
04-Sep-2014,1.23122986746175
05-Sep-2014,1.30952436952438
06-Sep-2014,1.51942021464215
07-Sep-2014,1.83502999040487
08-Sep-2014,3.39711149130395
09-Sep-2014,3.84996490965881
10-Sep-2014,4.12502327947138
11-Sep-2014,4.02267274095299
12-Sep-2014,4.32457934399709
13-Sep-2014,5.19755847563094
14-Sep-2014,4.60605738090136
15-Sep-2014,2.20290522017401
16-Sep-2014,2.37735205455953
17-Sep-2014,1.91359379229161
18-Sep-2014,1.21286439431731
19-Sep-2014,1.16707838538161
20-Sep-2014,0.987219048973657
21-Sep-2014,0.963326190842809
22-Sep-2014,0.721702386188422
23-Sep-2014,0.606761256140467
24-Sep-2014,0.514145799468437
25-Sep-2014,0.551325183929121
26-Sep-2014,0.705995641995987
27-Sep-2014,0.884225769055657
28-Sep-2014,1.31915166145902
29-Sep-2014,1.9339992885406
30-Sep-2014,1.52114037610068
01-Oct-2014,1.32961365038231
02-Oct-2014,1.36769606502886
03-Oct-2014,1.48306653201526
04-Oct-2014,1.42455021723399
05-Oct-2014,1.1957942585285
06-Oct-2014,1.02787919293665
07-Oct-2014,1.0259298921535
08-Oct-2014,1.20995862913624
09-Oct-2014,1.38289747393109
10-Oct-2014,1.49299448124527
11-Oct-2014,1.6196478432126
12-Oct-2014,1.7969961672163
13-Oct-2014,1.99974517743149
14-Oct-2014,1.858423131192
15-Oct-2014,1.474651694178
16-Oct-2014,1.13960606240649
17-Oct-2014,1.01460123355037
18-Oct-2014,1.05323970171571
19-Oct-2014,1.25137227505071
20-Oct-2014,1.41411486668632
21-Oct-2014,1.54248765177598
22-Oct-2014,1.68947139717161
23-Oct-2014,1.2280661838525
24-Oct-2014,0.89104583383921
25-Oct-2014,0.931742243458933
26-Oct-2014,1.00817032956301
27-Oct-2014,1.16383799035412
28-Oct-2014,1.60313702653486
29-Oct-2014,1.96312567981727
30-Oct-2014,2.75088855145278
31-Oct-2014,3.03288810160219
01-Nov-2014,2.75030836424212
02-Nov-2014,2.96142192094664
03-Nov-2014,2.98646584728375
04-Nov-2014,2.12604945780145
05-Nov-2014,1.80259852502706
06-Nov-2014,1.8751705815932
07-Nov-2014,2.21878175569799
08-Nov-2014,3.54035926510216
09-Nov-2014,2.89655677282671
10-Nov-2014,1.99576360660357
11-Nov-2014,1.85828615467598
12-Nov-2014,1.79237209241886
13-Nov-2014,1.71070504387713
14-Nov-2014,1.80227368214095
15-Nov-2014,1.85109273345791
16-Nov-2014,1.7768253916571
17-Nov-2014,1.49279388521752
18-Nov-2014,1.20315243330404
19-Nov-2014,1.05573124924921
20-Nov-2014,1.3065757781158
21-Nov-2014,1.8686023410445
22-Nov-2014,2.31312275549316
23-Nov-2014,2.45056870541875
24-Nov-2014,2.99514282035104
25-Nov-2014,4.23919756039684
26-Nov-2014,4.04267841717039
27-Nov-2014,3.78069865038708
28-Nov-2014,3.40776858217079
29-Nov-2014,2.53439815683747
30-Nov-2014,1.89837299866096
01-Dec-2014,1.72867884981866
02-Dec-2014,1.67195887896816
03-Dec-2014,1.9960735857379
04-Dec-2014,1.69056975482063
05-Dec-2014,1.40184134534973
06-Dec-2014,1.17141894355204
07-Dec-2014,0.929012878137181
08-Dec-2014,1.26978846351397
09-Dec-2014,1.44813698404371
10-Dec-2014,2.42235137078708
11-Dec-2014,3.403309297045
12-Dec-2014,3.91412678815868
13-Dec-2014,3.0064047648231
14-Dec-2014,2.23970439810456
15-Dec-2014,1.76335260769809
16-Dec-2014,1.69079678642142
17-Dec-2014,2.02203693427456
18-Dec-2014,1.75280123403031
19-Dec-2014,1.38876153162063
20-Dec-2014,1.17573583177749
21-Dec-2014,1.09039267549116
22-Dec-2014,1.10845492653319
23-Dec-2014,1.21060397396066
24-Dec-2014,1.24121972044238
25-Dec-2014,1.23112019753743
26-Dec-2014,1.02095023747055
27-Dec-2014,0.882095641654994
28-Dec-2014,0.833471046855252
29-Dec-2014,0.856538621427563
30-Dec-2014,0.949886447095574
31-Dec-2014,1.2455334921635
01-Jan-2015,1.43640306186778
02-Jan-2015,1.56144766141389
03-Jan-2015,1.49469608730017
04-Jan-2015,1.41525611996696
05-Jan-2015,1.25367433601287
06-Jan-2015,1.11250116612217
07-Jan-2015,0.972171371729985
08-Jan-2015,0.918339944102046
09-Jan-2015,0.89595235468177
10-Jan-2015,1.05171555704468
11-Jan-2015,1.23690545637092
12-Jan-2015,1.48945577400983
13-Jan-2015,1.65791021444129
14-Jan-2015,2.15448108264446
15-Jan-2015,2.30603512326843
16-Jan-2015,2.3160222786848
17-Jan-2015,2.15881280762799
18-Jan-2015,2.21976801773781
19-Jan-2015,2.06645459332606
20-Jan-2015,2.85566203551423
21-Jan-2015,3.93343645438765
22-Jan-2015,3.32888953707791
23-Jan-2015,3.33961955803709
24-Jan-2015,2.48876702439559
25-Jan-2015,1.86093215178664
26-Jan-2015,1.65335084243272
27-Jan-2015,1.67611171661844
28-Jan-2015,1.90544554591697
29-Jan-2015,1.55080589544184
30-Jan-2015,1.72987655626651
31-Jan-2015,2.44265752839096
01-Feb-2015,2.62571779814984
02-Feb-2015,1.53632762123067
03-Feb-2015,1.03906305885798
04-Feb-2015,1.21667090040713
05-Feb-2015,1.89711442024352
06-Feb-2015,2.97794983070539
07-Feb-2015,4.08083328397501
08-Feb-2015,4.00700097436406
09-Feb-2015,3.61157080491451
10-Feb-2015,3.50030749403602
11-Feb-2015,4.63087472606415
12-Feb-2015,4.87702032035041
13-Feb-2015,4.55408071369249
14-Feb-2015,5.43356482350502
15-Feb-2015,4.31739622447217
16-Feb-2015,3.61824614622023
17-Feb-2015,3.80537690995797
18-Feb-2015,3.97598288531211
19-Feb-2015,4.33034913800524
20-Feb-2015,4.51759376743344
21-Feb-2015,5.38572555671123
22-Feb-2015,4.80407438966161
23-Feb-2015,5.76672352132009
24-Feb-2015,5.92275790535062
25-Feb-2015,4.88326801235715
26-Feb-2015,4.30008978591321
27-Feb-2015,5.90778593797728
28-Feb-2015,6.24360266225954
01-Mar-2015,6.32417562889512
02-Mar-2015,4.17838076168319
03-Mar-2015,4.52962756978631
04-Mar-2015,2.8723078696713
05-Mar-2015,2.54326249803016
06-Mar-2015,2.79895990277127
07-Mar-2015,3.63559500454585
08-Mar-2015,3.30950202945737
09-Mar-2015,3.27156777312261
10-Mar-2015,2.75326746622237
11-Mar-2015,3.73758268084551
12-Mar-2015,3.1238876231347
13-Mar-2015,2.486862548006
14-Mar-2015,1.78277387738587
15-Mar-2015,1.62740849975537
16-Mar-2015,1.67301824347977
17-Mar-2015,1.32519651196621
18-Mar-2015,1.10510851551052
19-Mar-2015,0.998671670633844
20-Mar-2015,0.926451306191078
21-Mar-2015,0.833985982632478
22-Mar-2015,0.784816303211451
23-Mar-2015,0.81856190932699
24-Mar-2015,0.860179409540801
25-Mar-2015,0.975568275290489
26-Mar-2015,1.09779574882277
27-Mar-2015,0.98510528674064
28-Mar-2015,0.79151206663809
29-Mar-2015,0.6947672793129
30-Mar-2015,0.564792892475311
31-Mar-2015,0.523990407810226
01-Apr-2015,0.520413621609096
02-Apr-2015,0.50103082087493
03-Apr-2015,0.448354400428002
04-Apr-2015,0.405940197577949
05-Apr-2015,0.366917664439598
06-Apr-2015,0.365439543643471
07-Apr-2015,0.428379726116576
08-Apr-2015,0.54994024309762
09-Apr-2015,0.614100754598649
10-Apr-2015,0.773337525878765
11-Apr-2015,0.771562103804257
12-Apr-2015,0.781774010771233
13-Apr-2015,0.780342454401117
14-Apr-2015,0.76076035556859
15-Apr-2015,0.796499852545609
16-Apr-2015,0.815660418506209
17-Apr-2015,0.847730878137276
18-Apr-2015,0.870365762184624
19-Apr-2015,0.785607837141455
20-Apr-2015,0.736062500096976
21-Apr-2015,0.671201066706897
22-Apr-2015,0.635231149125607
23-Apr-2015,0.629005657540334
24-Apr-2015,0.634359538832164
25-Apr-2015,0.648897889045393
26-Apr-2015,0.722992966225453
27-Apr-2015,0.798587817358471
28-Apr-2015,0.893451746368724
29-Apr-2015,0.896112630580972
30-Apr-2015,0.881163716600742
01-May-2015,0.813046823364479
02-May-2015,0.702090025321643
03-May-2015,0.607856072264924
04-May-2015,0.476961609518614
05-May-2015,0.371995830004578
06-May-2015,0.306791567114074
07-May-2015,0.269415288646694
08-May-2015,0.262029214351659
09-May-2015,0.244861423612823
10-May-2015,0.198188060367537
11-May-2015,0.147088805942221
12-May-2015,0.110972257975968
13-May-2015,0.0837686215907783
14-May-2015,0.0675132119173004
15-May-2015,0.0732452696540345
16-May-2015,0.0834871394140671
17-May-2015,0.0889751024786894
18-May-2015,0.0973192729539881
19-May-2015,0.10865845564996
20-May-2015,0.122773639370609
21-May-2015,0.145563067658019
22-May-2015,0.175369569808089
23-May-2015,0.21275461183773
24-May-2015,0.321031760340573
25-May-2015,0.466097893844199
26-May-2015,0.587126978787383
27-May-2015,0.794710021923213
28-May-2015,0.741715967687568
29-May-2015,0.703187458393309
30-May-2015,0.579257105038431
31-May-2015,0.451466568889444
01-Jun-2015,0.347103709167023
02-Jun-2015,0.293191385617314
03-Jun-2015,0.310206244402872
04-Jun-2015,0.380266051766998
05-Jun-2015,0.458852349639677
06-Jun-2015,0.513070926614304
07-Jun-2015,0.554809328281703
08-Jun-2015,0.559933996528295
09-Jun-2015,0.529485511120455
10-Jun-2015,0.498945416161326
11-Jun-2015,0.485188625468323
12-Jun-2015,0.447335450683669
13-Jun-2015,0.400956063109668
14-Jun-2015,0.379746036775839
15-Jun-2015,0.364203006471913
16-Jun-2015,0.371299125626026
17-Jun-2015,0.418943222016687
18-Jun-2015,0.45886987095705
19-Jun-2015,0.537323612758276
20-Jun-2015,0.618760899446374
21-Jun-2015,0.674460124670981
22-Jun-2015,0.687430752148098
23-Jun-2015,0.781878235985986
24-Jun-2015,0.952898097088078
25-Jun-2015,1.09782299331296
26-Jun-2015,1.62558568908693
27-Jun-2015,2.23866033422542
28-Jun-2015,2.7591497589809
29-Jun-2015,3.37457089595515
30-Jun-2015,2.443764637151
01-Jul-2015,2.63821180801354
02-Jul-2015,2.02686296042265
03-Jul-2015,1.57367614211033
04-Jul-2015,1.45947038773143
05-Jul-2015,1.68424569728594
06-Jul-2015,1.91249564299324
07-Jul-2015,2.26282772123324
08-Jul-2015,2.13304351656405
09-Jul-2015,1.8201350968226
10-Jul-2015,1.94786332274904
11-Jul-2015,2.95876596175744
12-Jul-2015,5.40676906394675
13-Jul-2015,4.51400812700731
14-Jul-2015,3.75080681437796
15-Jul-2015,3.99138997492402
16-Jul-2015,3.71235961816052
17-Jul-2015,3.65935941604984
18-Jul-2015,2.90634616639994
19-Jul-2015,2.99617982952697
20-Jul-2015,1.90835076135931
21-Jul-2015,1.12156824245991
22-Jul-2015,1.00831449300156
23-Jul-2015,0.805615024337348
24-Jul-2015,0.857240385222112
25-Jul-2015,0.919019055621457
26-Jul-2015,0.987711989577261
27-Jul-2015,1.07636813444553
28-Jul-2015,1.16217815115818
29-Jul-2015,1.16920042392981
30-Jul-2015,1.22751151046428
31-Jul-2015,1.41093477171208
01-Aug-2015,1.7618990201948
02-Aug-2015,1.42894643465329
03-Aug-2015,1.11002333189835
04-Aug-2015,0.968863411896587
05-Aug-2015,0.913430671212698
06-Aug-2015,0.87257872661902
07-Aug-2015,1.0544132349375
08-Aug-2015,1.09550460195883
09-Aug-2015,1.13731212144814
10-Aug-2015,1.34369424086898
11-Aug-2015,1.76219805354611
12-Aug-2015,1.52457564979712
13-Aug-2015,1.42061264350081
14-Aug-2015,1.62918565843953
15-Aug-2015,1.90067008078135
16-Aug-2015,1.91634501128721
17-Aug-2015,2.05471580724986
