DDMMYYYY,Q
19-Oct-2013,3.76244484414075
20-Oct-2013,2.77358723726133
21-Oct-2013,4.40767183721995
22-Oct-2013,3.79784186792726
23-Oct-2013,3.3618857179066
24-Oct-2013,3.93344655978744
25-Oct-2013,4.64891522367552
26-Oct-2013,3.956650004113
27-Oct-2013,2.06865695474529
28-Oct-2013,1.75777144129766
29-Oct-2013,1.58253574479868
30-Oct-2013,1.54229139350905
31-Oct-2013,1.61022096792578
01-Nov-2013,1.82218080195043
02-Nov-2013,2.47240724076314
03-Nov-2013,2.80638446602154
04-Nov-2013,2.32792429441577
05-Nov-2013,2.47111643083726
06-Nov-2013,2.6475157407323
07-Nov-2013,4.320987520006
08-Nov-2013,4.31851534333688
09-Nov-2013,4.4525629687276
10-Nov-2013,3.31738592181965
11-Nov-2013,2.71989169262342
12-Nov-2013,2.1466560242473
13-Nov-2013,1.92877672109692
14-Nov-2013,1.69112175617075
15-Nov-2013,1.57543166923149
16-Nov-2013,1.5319666477317
17-Nov-2013,1.47746177539081
18-Nov-2013,1.363152444906
19-Nov-2013,1.27903840046699
20-Nov-2013,1.37717150711519
21-Nov-2013,1.60936391336071
22-Nov-2013,1.88758899650084
23-Nov-2013,2.02803061052598
24-Nov-2013,2.12257859504674
25-Nov-2013,1.92004160321715
26-Nov-2013,2.28358571950286
27-Nov-2013,2.68918117999816
28-Nov-2013,2.73060645898421
29-Nov-2013,2.81315480858591
30-Nov-2013,3.24550729100543
01-Dec-2013,3.183119931814
02-Dec-2013,3.04522162983262
03-Dec-2013,3.43970198127246
04-Dec-2013,3.32003204556744
05-Dec-2013,2.99745972551727
06-Dec-2013,1.78516952250334
07-Dec-2013,1.9620152041094
08-Dec-2013,2.30137713434038
09-Dec-2013,2.19726544248651
10-Dec-2013,2.15282810658375
11-Dec-2013,2.17849560899066
12-Dec-2013,1.76315270930891
13-Dec-2013,1.2178586154666
14-Dec-2013,1.15819969368732
15-Dec-2013,0.979976187705612
16-Dec-2013,1.15853409365032
17-Dec-2013,1.13882825715308
18-Dec-2013,0.959992050028706
19-Dec-2013,0.86907744070731
20-Dec-2013,0.703095996611977
21-Dec-2013,0.652835737882148
22-Dec-2013,0.659517758230598
23-Dec-2013,0.666601102605732
24-Dec-2013,0.626864409397555
25-Dec-2013,0.69591869570165
26-Dec-2013,0.7540959332234
27-Dec-2013,0.832410383868999
28-Dec-2013,0.953302536686592
29-Dec-2013,0.942107163442739
30-Dec-2013,0.780205817212472
31-Dec-2013,0.690505309251136
01-Jan-2014,0.57842403646959
02-Jan-2014,0.509426554386969
03-Jan-2014,0.473442702890658
04-Jan-2014,0.455602811397664
05-Jan-2014,0.42757365115292
06-Jan-2014,0.38979353634119
07-Jan-2014,0.402375361222601
08-Jan-2014,0.495354368024083
09-Jan-2014,0.732375557063824
10-Jan-2014,0.997823108071357
11-Jan-2014,1.36485242588583
12-Jan-2014,1.65636937746208
13-Jan-2014,1.77345732938339
14-Jan-2014,1.84025996203555
15-Jan-2014,1.5518536912967
16-Jan-2014,1.40370613322013
17-Jan-2014,1.55754748243895
18-Jan-2014,2.05221678866887
19-Jan-2014,2.51296948200455
20-Jan-2014,2.15569737058917
21-Jan-2014,1.91167925291276
22-Jan-2014,1.99249329068687
23-Jan-2014,1.76230267559971
24-Jan-2014,1.70176428130227
25-Jan-2014,2.22455072845894
26-Jan-2014,3.45476431850185
27-Jan-2014,3.01830876199244
28-Jan-2014,3.83828470078088
29-Jan-2014,3.18564069850051
30-Jan-2014,2.60229198062481
31-Jan-2014,2.06013185561804
01-Feb-2014,2.1552618480284
02-Feb-2014,1.92042227880046
03-Feb-2014,1.53261754893753
04-Feb-2014,1.37955175608421
05-Feb-2014,1.63563392488583
06-Feb-2014,2.06710520574867
07-Feb-2014,1.85853310546059
08-Feb-2014,2.29627012677534
09-Feb-2014,3.23165136538369
10-Feb-2014,3.14870955464532
11-Feb-2014,2.39137118532704
12-Feb-2014,1.98719512880292
13-Feb-2014,1.99914573340788
14-Feb-2014,2.4343531292389
15-Feb-2014,2.59025754308282
16-Feb-2014,2.06955941518878
17-Feb-2014,2.16364434103604
18-Feb-2014,2.45455641377033
19-Feb-2014,2.75223305730047
20-Feb-2014,2.7325199684126
21-Feb-2014,3.65646919942644
22-Feb-2014,3.15668986746663
23-Feb-2014,3.66955916349916
24-Feb-2014,3.91396720985782
25-Feb-2014,3.71841669268892
26-Feb-2014,3.76049484343129
27-Feb-2014,5.15928962148238
28-Feb-2014,5.76474420754154
01-Mar-2014,6.78241488942887
02-Mar-2014,5.99070438522016
03-Mar-2014,5.70434934562234
04-Mar-2014,3.74530858767841
05-Mar-2014,3.12758598371151
06-Mar-2014,2.80500042583683
07-Mar-2014,2.74935007621477
08-Mar-2014,2.17190797320092
09-Mar-2014,2.69417860548204
10-Mar-2014,3.82541703214887
11-Mar-2014,4.32357067492666
12-Mar-2014,4.75373804703519
13-Mar-2014,3.95240585445617
14-Mar-2014,3.21693056835113
15-Mar-2014,3.12383131730293
16-Mar-2014,3.79061269248135
17-Mar-2014,3.55031531448633
18-Mar-2014,2.28611658673929
19-Mar-2014,2.09944211280324
20-Mar-2014,1.95697648426974
21-Mar-2014,2.05526832202832
22-Mar-2014,1.91785878438521
23-Mar-2014,2.26532821514995
24-Mar-2014,2.23269389007554
25-Mar-2014,3.06901092411114
26-Mar-2014,3.97362822043605
27-Mar-2014,3.17945622960737
28-Mar-2014,2.30023082162175
29-Mar-2014,2.62779530808964
30-Mar-2014,3.18986370069945
31-Mar-2014,2.76012325502864
01-Apr-2014,3.08283656719774
02-Apr-2014,2.38902028038295
03-Apr-2014,2.5048947055953
04-Apr-2014,2.59300076450335
05-Apr-2014,3.65362673350207
06-Apr-2014,3.1371371758007
07-Apr-2014,2.39382618138943
08-Apr-2014,1.76329125968794
09-Apr-2014,1.42109354016878
10-Apr-2014,1.23540814072637
11-Apr-2014,1.08666309289943
12-Apr-2014,1.00310484792934
13-Apr-2014,0.844911895814792
14-Apr-2014,0.708815534535171
15-Apr-2014,0.600455554832217
16-Apr-2014,0.532522933871137
17-Apr-2014,0.492599236502675
18-Apr-2014,0.46799965314288
19-Apr-2014,0.480123942647515
20-Apr-2014,0.494870904421865
21-Apr-2014,0.547562690923237
22-Apr-2014,0.554395991758001
23-Apr-2014,0.52380796103648
24-Apr-2014,0.451466534904108
25-Apr-2014,0.369771910603173
26-Apr-2014,0.279388536877255
27-Apr-2014,0.250744059925703
28-Apr-2014,0.256468583684955
29-Apr-2014,0.306957210379939
30-Apr-2014,0.391323780171277
01-May-2014,0.456076944069256
02-May-2014,0.5011327453655
03-May-2014,0.563346841652767
04-May-2014,0.598473144115098
05-May-2014,0.611777336533289
06-May-2014,0.607105704001968
07-May-2014,0.601039471122169
08-May-2014,0.565656558957588
09-May-2014,0.543655440126139
10-May-2014,0.572031172121628
11-May-2014,0.680235220839698
12-May-2014,0.757512629245227
13-May-2014,0.925350527186277
14-May-2014,0.944005730442396
15-May-2014,0.864561896124744
16-May-2014,0.800139877348338
17-May-2014,0.768394382500815
18-May-2014,0.766415440212442
19-May-2014,0.756718826796236
20-May-2014,0.722606904201459
21-May-2014,0.66990704758363
22-May-2014,0.622236135582245
23-May-2014,0.586366093833013
24-May-2014,0.567720316141125
25-May-2014,0.583971737645996
26-May-2014,0.63920286522829
27-May-2014,0.681018678127376
28-May-2014,0.736530273689532
29-May-2014,0.811377801797456
30-May-2014,0.880016306810476
31-May-2014,0.956370986151596
01-Jun-2014,0.826529064812584
02-Jun-2014,0.694192371205226
03-Jun-2014,0.581604682484226
04-Jun-2014,0.495560658271028
05-Jun-2014,0.464311900809418
06-Jun-2014,0.438222593370452
07-Jun-2014,0.515875779615626
08-Jun-2014,0.667596480488494
09-Jun-2014,0.830277904270581
10-Jun-2014,1.10444767489492
11-Jun-2014,1.46363785275436
12-Jun-2014,1.88784939970293
13-Jun-2014,1.76545554644868
14-Jun-2014,1.33330069992246
15-Jun-2014,1.09583518834032
16-Jun-2014,0.958264233816714
17-Jun-2014,0.901937711740419
18-Jun-2014,0.8429950045287
19-Jun-2014,0.780383519581378
20-Jun-2014,0.727059733262727
21-Jun-2014,0.725148237125121
22-Jun-2014,0.710503589182949
23-Jun-2014,0.674477169633568
24-Jun-2014,0.618046847745385
25-Jun-2014,0.570293728048228
26-Jun-2014,0.48264730713746
27-Jun-2014,0.406220500121022
28-Jun-2014,0.368034257001238
29-Jun-2014,0.346619520945399
30-Jun-2014,0.33132714609383
01-Jul-2014,0.314106729212664
02-Jul-2014,0.286845249356361
03-Jul-2014,0.266974994247145
04-Jul-2014,0.297621608551815
05-Jul-2014,0.370096438066265
06-Jul-2014,0.449735117515389
07-Jul-2014,0.548331552972737
08-Jul-2014,0.658923404276979
09-Jul-2014,0.74740627860718
10-Jul-2014,0.750531743913373
11-Jul-2014,0.821839477525052
12-Jul-2014,0.719828661793751
13-Jul-2014,0.66809656457814
14-Jul-2014,0.599266762973945
15-Jul-2014,0.581173412593309
16-Jul-2014,0.583677698320649
17-Jul-2014,0.575450264990828
18-Jul-2014,0.581468853943434
19-Jul-2014,0.560219278123297
20-Jul-2014,0.500637535889744
21-Jul-2014,0.448686214953807
22-Jul-2014,0.408318585302818
23-Jul-2014,0.380210947670682
24-Jul-2014,0.43463707223492
25-Jul-2014,0.565589240644181
26-Jul-2014,0.731677851145084
27-Jul-2014,0.961335045871459
28-Jul-2014,1.15874187149403
29-Jul-2014,1.37970212041749
30-Jul-2014,1.71445607174053
31-Jul-2014,2.14962232610864
01-Aug-2014,2.37383249401293
02-Aug-2014,2.04502650294406
03-Aug-2014,1.6923019073203
04-Aug-2014,2.17531084385451
05-Aug-2014,1.73558773692448
06-Aug-2014,1.67770339974644
07-Aug-2014,2.58496311520283
08-Aug-2014,3.12837923796721
09-Aug-2014,2.46441446348183
10-Aug-2014,2.26493862843491
11-Aug-2014,1.61657832926265
12-Aug-2014,1.26935212203078
13-Aug-2014,1.11521421505955
14-Aug-2014,1.02683793867249
15-Aug-2014,1.11042771322385
16-Aug-2014,1.09642281258554
17-Aug-2014,1.35851285748518
18-Aug-2014,1.57005340942021
19-Aug-2014,1.71272295834002
20-Aug-2014,2.89729637068252
21-Aug-2014,3.66383742025271
22-Aug-2014,2.79966665376891
23-Aug-2014,2.34918375272273
24-Aug-2014,1.64212806500852
25-Aug-2014,1.05842909232769
26-Aug-2014,0.852396812426835
27-Aug-2014,0.637860240300777
28-Aug-2014,0.557472701581348
29-Aug-2014,0.541119882807929
30-Aug-2014,0.575831072398951
31-Aug-2014,0.596180036305322
01-Sep-2014,0.607770142529716
02-Sep-2014,0.604605794061385
03-Sep-2014,0.61368933465003
04-Sep-2014,0.577909264282014
05-Sep-2014,0.580973463303944
06-Sep-2014,0.633578330948997
07-Sep-2014,0.7212928621388
08-Sep-2014,0.83131155401187
09-Sep-2014,0.986046524717232
10-Sep-2014,0.983632971986133
11-Sep-2014,0.916165718452988
12-Sep-2014,0.824817575551979
13-Sep-2014,0.706669399092477
14-Sep-2014,0.680949803282786
15-Sep-2014,0.638579532345752
16-Sep-2014,0.623645258193262
17-Sep-2014,0.630703074331665
18-Sep-2014,0.635324550577245
19-Sep-2014,0.571381615214941
20-Sep-2014,0.517089107460584
21-Sep-2014,0.515394035047607
22-Sep-2014,0.533118396354353
23-Sep-2014,0.624966786134977
24-Sep-2014,0.799750933953489
25-Sep-2014,0.978428539915066
26-Sep-2014,1.15675607257359
27-Sep-2014,1.30107482072932
28-Sep-2014,1.28461507454037
29-Sep-2014,1.16783054490336
30-Sep-2014,0.957188726179906
01-Oct-2014,0.866113407482123
02-Oct-2014,0.898349946123131
03-Oct-2014,1.11413078299198
04-Oct-2014,1.35936270837979
05-Oct-2014,1.97586934309683
06-Oct-2014,2.61957777060773
07-Oct-2014,4.24810006242053
08-Oct-2014,5.55000329879134
09-Oct-2014,6.33174529966146
10-Oct-2014,8.169707322806
11-Oct-2014,3.99284585934816
12-Oct-2014,3.68291441685993
13-Oct-2014,3.79166880130956
14-Oct-2014,3.07084863319848
15-Oct-2014,3.40458206196785
16-Oct-2014,5.06257278768906
17-Oct-2014,6.82989856128709
18-Oct-2014,7.63440863790509
19-Oct-2014,7.08118574233361
20-Oct-2014,9.46414105924229
21-Oct-2014,11.5174819738576
22-Oct-2014,7.72171340431465
23-Oct-2014,6.30903010443412
24-Oct-2014,8.40398001434023
25-Oct-2014,7.04166396763944
26-Oct-2014,7.50804072202521
27-Oct-2014,7.50777139459488
28-Oct-2014,9.53888318044719
29-Oct-2014,8.18212989732079
30-Oct-2014,10.5100100307288
31-Oct-2014,9.19096854012603
01-Nov-2014,6.83619260421619
02-Nov-2014,7.12408554530202
03-Nov-2014,6.51789890930704
04-Nov-2014,5.47571480731653
05-Nov-2014,7.1863698644827
06-Nov-2014,5.9994008599292
07-Nov-2014,5.61793228698878
08-Nov-2014,4.24240114724751
09-Nov-2014,3.53535308732427
10-Nov-2014,2.97136192674436
11-Nov-2014,4.02020517804902
12-Nov-2014,3.68055765971683
13-Nov-2014,2.87875676443971
14-Nov-2014,2.22483580734335
15-Nov-2014,2.05697478952927
16-Nov-2014,2.1767114643037
17-Nov-2014,2.74392288017154
18-Nov-2014,2.95159047805995
19-Nov-2014,3.47522456717656
20-Nov-2014,3.46917106015881
21-Nov-2014,4.42666610210019
22-Nov-2014,5.19511053003115
23-Nov-2014,5.23032294308797
24-Nov-2014,6.34327046423636
25-Nov-2014,7.53806691127527
26-Nov-2014,6.39414687672362
27-Nov-2014,5.85502338846925
28-Nov-2014,5.30953900687184
29-Nov-2014,5.10086966773868
30-Nov-2014,7.83823943446352
01-Dec-2014,5.95108215706601
02-Dec-2014,5.34458969317087
03-Dec-2014,5.86100358828373
04-Dec-2014,4.70776133730279
05-Dec-2014,4.89583152136469
06-Dec-2014,7.13827772977924
07-Dec-2014,3.71280521997021
08-Dec-2014,2.23571677575353
09-Dec-2014,1.91518784121051
10-Dec-2014,3.33501905209943
11-Dec-2014,3.98008298221394
12-Dec-2014,4.31066886888131
13-Dec-2014,3.73560120370172
14-Dec-2014,3.85658639712475
15-Dec-2014,2.77283080063985
16-Dec-2014,2.40681814374973
17-Dec-2014,2.08903206393788
18-Dec-2014,1.63076725938438
19-Dec-2014,1.24721690077347
20-Dec-2014,1.07497615046231
21-Dec-2014,1.10814614344265
22-Dec-2014,1.13512403659716
23-Dec-2014,1.07139797121793
24-Dec-2014,0.863274314217667
25-Dec-2014,0.75397046946225
26-Dec-2014,0.670573940965606
27-Dec-2014,0.592277013267387
28-Dec-2014,0.556464717183783
29-Dec-2014,0.535465195842856
30-Dec-2014,0.554024538122092
31-Dec-2014,0.567933363719581
01-Jan-2015,0.667129415728157
02-Jan-2015,0.810502808311141
03-Jan-2015,0.961561844068636
04-Jan-2015,1.02167515467315
05-Jan-2015,1.00842057612217
06-Jan-2015,0.943097833825962
07-Jan-2015,0.96384618024939
08-Jan-2015,0.882044207994569
09-Jan-2015,0.882664513496046
10-Jan-2015,1.02062124043759
11-Jan-2015,1.14621777424326
12-Jan-2015,1.67146337923325
13-Jan-2015,1.8054479648292
14-Jan-2015,1.99361554582666
15-Jan-2015,1.80133535688659
16-Jan-2015,1.87073070360541
17-Jan-2015,1.68959931719444
18-Jan-2015,1.38986965109366
19-Jan-2015,1.30051470615822
20-Jan-2015,1.19519653069084
21-Jan-2015,1.04294518587061
22-Jan-2015,0.823099908334839
23-Jan-2015,0.647513264193417
24-Jan-2015,0.562348457107134
25-Jan-2015,0.539765267885852
26-Jan-2015,0.660987642160901
27-Jan-2015,0.789008700823251
28-Jan-2015,0.963517452532691
29-Jan-2015,1.13550410956159
30-Jan-2015,1.36569780393549
31-Jan-2015,1.80132502765797
01-Feb-2015,1.94253727897059
02-Feb-2015,2.16598129360565
03-Feb-2015,2.19770639171287
04-Feb-2015,1.83145816496329
05-Feb-2015,1.64006852121706
06-Feb-2015,1.75986916878515
07-Feb-2015,2.19086010766755
08-Feb-2015,2.65468598109364
09-Feb-2015,3.23679893460133
10-Feb-2015,4.2881659752307
11-Feb-2015,4.3060154881174
12-Feb-2015,3.56787720191325
13-Feb-2015,3.29271076204584
14-Feb-2015,3.06377700793089
15-Feb-2015,2.85711892117714
16-Feb-2015,3.00168846834065
17-Feb-2015,3.09826998259584
18-Feb-2015,3.2040479357586
19-Feb-2015,3.1220524309001
20-Feb-2015,3.62715956276522
21-Feb-2015,5.62977796787555
22-Feb-2015,5.67290547464018
23-Feb-2015,4.73737437646883
24-Feb-2015,4.1713255200691
25-Feb-2015,5.47993901778412
26-Feb-2015,5.81610938710145
27-Feb-2015,4.77204585488398
28-Feb-2015,4.71998082049184
01-Mar-2015,6.27369551917591
02-Mar-2015,5.57013621787067
03-Mar-2015,2.70688817588842
04-Mar-2015,1.85950090641982
05-Mar-2015,2.50617123942699
06-Mar-2015,2.58732208528981
07-Mar-2015,2.86243980742508
08-Mar-2015,2.52087884106528
09-Mar-2015,2.11318253887947
10-Mar-2015,1.88336959630394
11-Mar-2015,1.67532579811909
12-Mar-2015,2.10946872727616
13-Mar-2015,2.62161042004511
14-Mar-2015,2.54704710099999
15-Mar-2015,2.70280125258259
16-Mar-2015,3.54687233709219
17-Mar-2015,3.57684715517015
18-Mar-2015,2.79821462150126
19-Mar-2015,2.81399071942472
20-Mar-2015,2.23125969232115
21-Mar-2015,1.71278337055137
22-Mar-2015,1.43235641242743
23-Mar-2015,1.29552298731721
24-Mar-2015,1.28450509834443
25-Mar-2015,1.26452970163819
26-Mar-2015,1.18511118431022
27-Mar-2015,0.943273931984621
28-Mar-2015,0.724380357485339
29-Mar-2015,0.571774571961057
30-Mar-2015,0.460636126744533
31-Mar-2015,0.451610115259126
01-Apr-2015,0.588902457516512
02-Apr-2015,0.749209319880396
03-Apr-2015,0.968818105364263
04-Apr-2015,1.0574447956541
05-Apr-2015,0.827889879386452
06-Apr-2015,0.650691388762811
07-Apr-2015,0.542541374815353
08-Apr-2015,0.614605967868269
09-Apr-2015,0.8513256438655
10-Apr-2015,1.1622803045576
11-Apr-2015,1.47660176845551
12-Apr-2015,1.40184692359546
13-Apr-2015,1.21702741596397
14-Apr-2015,1.06182340855912
15-Apr-2015,1.04997781514627
16-Apr-2015,0.990956574786839
17-Apr-2015,0.893845704885288
18-Apr-2015,0.843708773320776
19-Apr-2015,0.772795943438797
20-Apr-2015,0.718821806636826
21-Apr-2015,0.717227026889722
22-Apr-2015,0.734114217888481
23-Apr-2015,0.715552938767787
24-Apr-2015,0.768553458552137
25-Apr-2015,0.606424446984891
26-Apr-2015,0.526262142868949
27-Apr-2015,0.416550613239355
28-Apr-2015,0.390249494769304
29-Apr-2015,0.395993397759474
30-Apr-2015,0.415161161172993
01-May-2015,0.411871006938403
02-May-2015,0.417439977559372
03-May-2015,0.393245837419416
04-May-2015,0.379716511876193
05-May-2015,0.369591956410414
06-May-2015,0.392111646084376
07-May-2015,0.428050888501938
08-May-2015,0.476022031795284
09-May-2015,0.516274968134911
10-May-2015,0.55801690934598
11-May-2015,0.586820104903683
12-May-2015,0.563887738197877
13-May-2015,0.531592727940113
14-May-2015,0.480457578667472
15-May-2015,0.429560328676282
16-May-2015,0.401102370085718
17-May-2015,0.423996237647497
18-May-2015,0.461419812491459
19-May-2015,0.539724999774597
20-May-2015,0.647682069989912
21-May-2015,0.764774422470646
22-May-2015,0.874474211114218
23-May-2015,0.951551185668852
24-May-2015,1.07962266735267
25-May-2015,0.995165860905367
26-May-2015,0.812339492371816
27-May-2015,0.764938979268699
28-May-2015,0.596123603943041
29-May-2015,0.490623876422119
30-May-2015,0.438332377879086
31-May-2015,0.360800818671241
01-Jun-2015,0.27659590272812
02-Jun-2015,0.261962224266791
03-Jun-2015,0.27366025525248
04-Jun-2015,0.299260223911777
05-Jun-2015,0.351981264192704
06-Jun-2015,0.486911920258984
07-Jun-2015,0.685004166125863
08-Jun-2015,0.911777057863829
09-Jun-2015,1.21669437163177
10-Jun-2015,1.29022405498761
11-Jun-2015,1.36583013299647
12-Jun-2015,1.44823078515842
13-Jun-2015,1.57202600801518
14-Jun-2015,1.92952132477916
15-Jun-2015,2.62281456072033
16-Jun-2015,2.78593787162987
17-Jun-2015,1.95016031565284
18-Jun-2015,1.5447264334727
19-Jun-2015,1.43683472489818
20-Jun-2015,1.57721903432609
21-Jun-2015,1.82047839900119
22-Jun-2015,1.81601017552073
23-Jun-2015,2.60012880037996
24-Jun-2015,3.11762304451773
25-Jun-2015,1.67950402282908
26-Jun-2015,0.946970703744039
27-Jun-2015,0.896594878600678
28-Jun-2015,0.810985873029368
29-Jun-2015,0.730197660667617
30-Jun-2015,0.63327697920519
01-Jul-2015,0.532637424618344
02-Jul-2015,0.449302609856071
03-Jul-2015,0.379191716658587
04-Jul-2015,0.348348720753499
05-Jul-2015,0.363290836646407
06-Jul-2015,0.419342361948725
07-Jul-2015,0.480880814391549
08-Jul-2015,0.544243108982725
09-Jul-2015,0.60066158183542
10-Jul-2015,0.643611049693636
11-Jul-2015,0.680491488705601
12-Jul-2015,0.69600548815907
13-Jul-2015,0.649712468299171
14-Jul-2015,0.578884661111657
15-Jul-2015,0.524485036712379
16-Jul-2015,0.437520020694422
17-Jul-2015,0.363773760395864
18-Jul-2015,0.353584295956911
19-Jul-2015,0.367626402710327
20-Jul-2015,0.377713078456415
21-Jul-2015,0.507715803027336
22-Jul-2015,0.566102598922918
23-Jul-2015,0.674383014303554
24-Jul-2015,0.496845266309394
25-Jul-2015,0.426705506476452
26-Jul-2015,0.267013487893538
27-Jul-2015,0.197860931802574
28-Jul-2015,0.167856309987173
29-Jul-2015,0.14249818817193
30-Jul-2015,0.130505275298456
31-Jul-2015,0.125024927032854
01-Aug-2015,0.116496546517897
02-Aug-2015,0.127695100511064
03-Aug-2015,0.143517321413552
04-Aug-2015,0.14400337261487
05-Aug-2015,0.13001816447494
06-Aug-2015,0.104740363276891
07-Aug-2015,0.0791646389768452
08-Aug-2015,0.0645513474130917
09-Aug-2015,0.0616528168634973
10-Aug-2015,0.0691294989888237
11-Aug-2015,0.0805671717503339
12-Aug-2015,0.102264447901388
13-Aug-2015,0.123714818475225
14-Aug-2015,0.149238985252015
15-Aug-2015,0.178225092839253
16-Aug-2015,0.214770363941628
17-Aug-2015,0.232746790872952
18-Aug-2015,0.250315819298856
19-Aug-2015,0.269193105410781
20-Aug-2015,0.288094325555948
21-Aug-2015,0.283551654602466
22-Aug-2015,0.297542108652443
23-Aug-2015,0.3272748129339
24-Aug-2015,0.355602974601598
25-Aug-2015,0.368394049188371
26-Aug-2015,0.395190713500045
27-Aug-2015,0.434872877946194
28-Aug-2015,0.444748533570259
29-Aug-2015,0.437053063435841
30-Aug-2015,0.438968770086775
31-Aug-2015,0.473571962010731
01-Sep-2015,0.512703228273082
02-Sep-2015,0.592293643035741
03-Sep-2015,0.732551932729924
04-Sep-2015,0.892983479644599
05-Sep-2015,1.10808350780516
06-Sep-2015,1.46458652829842
07-Sep-2015,1.933780419572
08-Sep-2015,1.99355307584974
09-Sep-2015,2.87598026381129
10-Sep-2015,3.18946891480851
11-Sep-2015,2.90955234703045
12-Sep-2015,2.79585300470078
13-Sep-2015,3.1784535874473
14-Sep-2015,3.39245525344701
15-Sep-2015,3.34098337229299
16-Sep-2015,7.99059082814436
17-Sep-2015,8.21764846605166
18-Sep-2015,4.50410129250548
19-Sep-2015,4.95746117624794
20-Sep-2015,7.43792607471553
21-Sep-2015,10.2976500671233
22-Sep-2015,9.27071877020442
23-Sep-2015,8.00063741562547
24-Sep-2015,4.53712628984189
25-Sep-2015,2.68935293736731
