DDMMYYYY,Q
10-Dec-2012,1.62586466425872
11-Dec-2012,1.18937934230273
12-Dec-2012,0.877396276455429
13-Dec-2012,0.754935314713244
14-Dec-2012,0.615191867223513
15-Dec-2012,0.494408302848992
16-Dec-2012,0.414686097424303
17-Dec-2012,0.374882765275735
18-Dec-2012,0.344833350905218
19-Dec-2012,0.332656820034994
20-Dec-2012,0.294911601911026
21-Dec-2012,0.265074298241654
22-Dec-2012,0.241719535338372
23-Dec-2012,0.239942263850482
24-Dec-2012,0.230796848144683
25-Dec-2012,0.22210055062076
26-Dec-2012,0.195461408305961
27-Dec-2012,0.160793802586305
28-Dec-2012,0.137008768304454
29-Dec-2012,0.115615875045888
30-Dec-2012,0.105081609629343
31-Dec-2012,0.12856268387331
01-Jan-2013,0.18502706220004
02-Jan-2013,0.303481493575309
03-Jan-2013,0.431530436292927
04-Jan-2013,0.619230733634757
05-Jan-2013,0.827496880710773
06-Jan-2013,1.21344925315948
07-Jan-2013,1.55881142999598
08-Jan-2013,2.20588398389507
09-Jan-2013,2.42548928765718
10-Jan-2013,2.3420220760952
11-Jan-2013,2.00377667542029
12-Jan-2013,1.77678554812595
13-Jan-2013,1.78614979640108
14-Jan-2013,1.87528562095113
15-Jan-2013,1.93867545181097
16-Jan-2013,1.77870592106031
17-Jan-2013,1.8845621815936
18-Jan-2013,2.17843015385931
19-Jan-2013,2.06851870239758
20-Jan-2013,1.8574085963
21-Jan-2013,2.17537012029786
22-Jan-2013,1.76431383698088
23-Jan-2013,1.46503796431528
24-Jan-2013,1.2676446854224
25-Jan-2013,1.22595465347971
26-Jan-2013,1.22242199825827
27-Jan-2013,1.1241323940734
28-Jan-2013,1.08952769220637
29-Jan-2013,0.821408404960835
30-Jan-2013,0.728955031530124
31-Jan-2013,0.696850479028639
01-Feb-2013,0.717405414555621
02-Feb-2013,0.946753773595921
03-Feb-2013,1.15776349339727
04-Feb-2013,1.59772475702656
05-Feb-2013,2.4578106880591
06-Feb-2013,3.47089645184433
07-Feb-2013,5.05445075374719
08-Feb-2013,6.181169463237
09-Feb-2013,5.33739317848609
10-Feb-2013,5.24657534694729
11-Feb-2013,7.07727159782034
12-Feb-2013,5.80925962088236
13-Feb-2013,4.53598714029213
14-Feb-2013,4.77249836499421
15-Feb-2013,4.67778296290923
16-Feb-2013,3.98543163292701
17-Feb-2013,3.247244832707
18-Feb-2013,3.01347844551656
19-Feb-2013,3.04018983522677
20-Feb-2013,3.68412407657471
21-Feb-2013,3.87591930577428
22-Feb-2013,4.37035132517801
23-Feb-2013,3.42243256794667
24-Feb-2013,2.16717278196601
25-Feb-2013,1.90313518181838
26-Feb-2013,1.78415128479492
27-Feb-2013,1.54275014861271
28-Feb-2013,1.91391624840623
01-Mar-2013,2.89764958417548
02-Mar-2013,3.71278471533762
03-Mar-2013,3.96482656840051
04-Mar-2013,3.76871557627901
05-Mar-2013,3.88622693161975
06-Mar-2013,3.89559219277058
07-Mar-2013,3.94480991961103
08-Mar-2013,3.69382742418513
09-Mar-2013,4.35376078680592
10-Mar-2013,3.69232479981335
11-Mar-2013,2.7142153063636
12-Mar-2013,2.37811433900975
13-Mar-2013,2.5231826803786
14-Mar-2013,2.10495305355161
15-Mar-2013,2.08043717838278
16-Mar-2013,2.50771400942671
17-Mar-2013,2.35578701492702
18-Mar-2013,1.92488140036356
19-Mar-2013,1.77784920801131
20-Mar-2013,1.5674152873769
21-Mar-2013,1.27154485817694
22-Mar-2013,1.03297695270945
23-Mar-2013,0.776282240006125
24-Mar-2013,0.68590713520175
25-Mar-2013,0.571013357928172
26-Mar-2013,0.473168583812632
27-Mar-2013,0.413510242606317
28-Mar-2013,0.369625329150955
29-Mar-2013,0.355758873008202
30-Mar-2013,0.351512910547575
31-Mar-2013,0.357436426705939
01-Apr-2013,0.399619017828455
02-Apr-2013,0.453781480942824
03-Apr-2013,0.490299840244624
04-Apr-2013,0.557958227207285
05-Apr-2013,0.541038883568507
06-Apr-2013,0.472825238016056
07-Apr-2013,0.458100071896409
08-Apr-2013,0.430342163421869
09-Apr-2013,0.421356329335883
10-Apr-2013,0.463814254768358
11-Apr-2013,0.554104577690399
12-Apr-2013,0.612339004079651
13-Apr-2013,0.718199446719712
14-Apr-2013,0.741500423302614
15-Apr-2013,0.743543354344187
16-Apr-2013,0.737771351788515
17-Apr-2013,0.673314895193555
18-Apr-2013,0.666371533726978
19-Apr-2013,0.69555749622248
20-Apr-2013,0.772929178596969
21-Apr-2013,0.889496036837432
22-Apr-2013,0.952806990868192
23-Apr-2013,1.116319858407
24-Apr-2013,0.981167794085442
25-Apr-2013,0.878283688918315
26-Apr-2013,0.703202672211951
27-Apr-2013,0.607734186205251
28-Apr-2013,0.501425864134484
29-Apr-2013,0.400466738585445
30-Apr-2013,0.352935193350504
01-May-2013,0.326091980279572
02-May-2013,0.305649831874143
03-May-2013,0.284604898632412
04-May-2013,0.272479321226584
05-May-2013,0.264702810347003
06-May-2013,0.26607746369636
07-May-2013,0.261890788396381
08-May-2013,0.260137902239134
09-May-2013,0.263592392510744
10-May-2013,0.278467760855002
11-May-2013,0.301260104791058
12-May-2013,0.353676482086941
13-May-2013,0.417450428423185
14-May-2013,0.469742577359405
15-May-2013,0.541571289835327
16-May-2013,0.567704927242799
17-May-2013,0.604087371400656
18-May-2013,0.646483254749518
19-May-2013,0.733813142535009
20-May-2013,0.765293756954766
21-May-2013,0.971697344778252
22-May-2013,1.18658080299969
23-May-2013,1.25377824778508
24-May-2013,1.13620815860501
25-May-2013,0.988438224006145
26-May-2013,0.762443080646664
27-May-2013,0.652869891812377
28-May-2013,0.542206973706762
29-May-2013,0.398946745407822
30-May-2013,0.321106519910815
31-May-2013,0.274559722378149
01-Jun-2013,0.250826481209451
02-Jun-2013,0.248703547340962
03-Jun-2013,0.262140123885483
04-Jun-2013,0.323796277098238
05-Jun-2013,0.417280261076512
06-Jun-2013,0.513538373409042
07-Jun-2013,0.640750872070507
08-Jun-2013,0.774996113437918
09-Jun-2013,0.90881571616895
10-Jun-2013,1.08661351260782
11-Jun-2013,1.31422361956
12-Jun-2013,1.55247214560646
13-Jun-2013,1.97453818382672
14-Jun-2013,2.55851055780876
15-Jun-2013,3.43571638575468
16-Jun-2013,3.02671597552471
17-Jun-2013,2.80403556895405
18-Jun-2013,2.46434121335509
19-Jun-2013,9.82616731368696
20-Jun-2013,8.86529922430993
21-Jun-2013,8.01209635710525
22-Jun-2013,9.1923589802634
23-Jun-2013,7.10771817636887
24-Jun-2013,5.80067354586259
25-Jun-2013,3.74067729610942
26-Jun-2013,3.37696472125727
27-Jun-2013,1.79896968205705
28-Jun-2013,1.78839025584021
29-Jun-2013,2.17502929730032
30-Jun-2013,4.12502580204516
01-Jul-2013,4.15706626371931
02-Jul-2013,2.74871562274235
03-Jul-2013,2.23049905791991
04-Jul-2013,1.89729845798239
05-Jul-2013,1.79919375595749
06-Jul-2013,1.49130286307784
07-Jul-2013,1.25334070048311
08-Jul-2013,1.26328273714226
09-Jul-2013,1.21263605671694
10-Jul-2013,1.25557228798569
11-Jul-2013,1.25351719259596
12-Jul-2013,1.41166027682856
13-Jul-2013,1.5375072584772
14-Jul-2013,1.51020779935762
15-Jul-2013,1.38607925504091
16-Jul-2013,1.42394224566197
17-Jul-2013,1.37717061702206
18-Jul-2013,1.22718727441577
19-Jul-2013,1.18869860898981
20-Jul-2013,0.991056962012138
21-Jul-2013,0.941665545242058
22-Jul-2013,0.907693564355555
23-Jul-2013,0.87907910263235
24-Jul-2013,0.914909178248847
25-Jul-2013,0.97285840879665
26-Jul-2013,1.02211201961309
27-Jul-2013,1.14393693587891
28-Jul-2013,1.37343728513457
29-Jul-2013,1.53096331036043
30-Jul-2013,1.939541310526
31-Jul-2013,2.01345667109759
01-Aug-2013,1.83958635232503
02-Aug-2013,2.18625416983526
03-Aug-2013,1.85449299081995
04-Aug-2013,1.50105970166941
05-Aug-2013,1.25336619767843
06-Aug-2013,1.02689899418048
07-Aug-2013,0.826998013072161
08-Aug-2013,0.79283705421078
09-Aug-2013,0.748692430477168
10-Aug-2013,0.69543902599125
11-Aug-2013,0.635555469502332
12-Aug-2013,0.582182540407631
13-Aug-2013,0.613365839820425
14-Aug-2013,0.630584928224853
15-Aug-2013,0.61590899605195
16-Aug-2013,0.670494329395833
17-Aug-2013,0.732614141403902
18-Aug-2013,0.727850636504112
19-Aug-2013,0.612965162600854
20-Aug-2013,0.516053870518227
21-Aug-2013,0.435205950094242
22-Aug-2013,0.418289217476529
23-Aug-2013,0.404002292386926
24-Aug-2013,0.415034850708734
25-Aug-2013,0.469807205014894
26-Aug-2013,0.519739653142778
27-Aug-2013,0.607540436696713
28-Aug-2013,0.659363486653834
29-Aug-2013,0.758944859949824
30-Aug-2013,0.988412962704931
31-Aug-2013,1.29307691822066
01-Sep-2013,1.65123356290241
02-Sep-2013,2.14695190494315
03-Sep-2013,2.28604164135334
04-Sep-2013,2.29871311901159
05-Sep-2013,2.3286706328236
06-Sep-2013,3.53933556700191
07-Sep-2013,4.51610535025661
08-Sep-2013,6.71929847563607
09-Sep-2013,7.51652822569099
10-Sep-2013,5.18077909359856
11-Sep-2013,4.42339633022216
12-Sep-2013,5.52406289064685
13-Sep-2013,6.44078976485921
14-Sep-2013,5.5242545773411
15-Sep-2013,3.20209695015125
16-Sep-2013,2.83505718120931
17-Sep-2013,3.22435175507943
18-Sep-2013,2.62415911006446
19-Sep-2013,2.13743303767147
20-Sep-2013,2.81826572081423
21-Sep-2013,2.25874921467391
22-Sep-2013,1.95406851233678
23-Sep-2013,2.12995637705298
24-Sep-2013,2.06762954155366
25-Sep-2013,1.6310738982748
26-Sep-2013,1.62916922866522
27-Sep-2013,1.46019863973621
28-Sep-2013,1.99224134875198
29-Sep-2013,2.72409959775425
30-Sep-2013,3.64706771069779
01-Oct-2013,4.72260782500351
02-Oct-2013,3.98029504682112
03-Oct-2013,4.32176170117052
04-Oct-2013,4.24662206504385
05-Oct-2013,4.81641696541402
06-Oct-2013,6.18269057120964
07-Oct-2013,6.29462197007172
08-Oct-2013,7.01333620319118
09-Oct-2013,4.43944229409773
10-Oct-2013,4.8621834167962
11-Oct-2013,2.80470386354733
12-Oct-2013,2.83740405768855
13-Oct-2013,2.49666764750631
14-Oct-2013,2.07635380694864
15-Oct-2013,2.08490048075849
16-Oct-2013,2.61146935145029
17-Oct-2013,2.44105606847797
18-Oct-2013,2.2742733221475
19-Oct-2013,1.87959332385868
20-Oct-2013,1.85234374982219
21-Oct-2013,1.9813964797104
22-Oct-2013,2.37751176624678
23-Oct-2013,2.23400212158273
24-Oct-2013,2.91378808897402
25-Oct-2013,2.72451877123858
26-Oct-2013,2.82274775702337
27-Oct-2013,2.57896002933352
28-Oct-2013,3.56641088097843
29-Oct-2013,4.09195027318797
30-Oct-2013,3.1305654666093
31-Oct-2013,2.39653831153066
01-Nov-2013,2.3254536401193
02-Nov-2013,1.84988095365031
03-Nov-2013,1.4890270234798
04-Nov-2013,1.31021422022218
05-Nov-2013,1.3792006006514
06-Nov-2013,1.37008360114207
07-Nov-2013,1.36952671120616
08-Nov-2013,1.22254246184031
09-Nov-2013,1.19573233563404
10-Nov-2013,1.19661922488769
11-Nov-2013,1.26616055968683
12-Nov-2013,1.44087246955128
13-Nov-2013,1.48173494331743
14-Nov-2013,1.45940961311277
15-Nov-2013,1.44951501424274
16-Nov-2013,1.39262370661534
17-Nov-2013,1.46565387389943
18-Nov-2013,1.62909770841432
19-Nov-2013,1.9475209577611
20-Nov-2013,2.04630966490776
21-Nov-2013,2.52763655984012
22-Nov-2013,3.43184105055173
23-Nov-2013,3.26387507427503
24-Nov-2013,3.36022377357699
25-Nov-2013,3.37907445489624
26-Nov-2013,3.00624644104655
27-Nov-2013,3.01596315084983
28-Nov-2013,3.34388572458541
29-Nov-2013,3.50546773642991
30-Nov-2013,2.87398963583376
01-Dec-2013,1.81882734715308
02-Dec-2013,2.05335399559849
03-Dec-2013,1.96704653962113
04-Dec-2013,1.92980053259773
05-Dec-2013,2.74067925170424
06-Dec-2013,2.03227952346711
07-Dec-2013,1.68588338148468
08-Dec-2013,1.40520033162995
09-Dec-2013,1.23421243582636
10-Dec-2013,1.17032443742811
11-Dec-2013,1.09451889606067
12-Dec-2013,1.11259101469371
13-Dec-2013,1.1301442459456
14-Dec-2013,1.16724545002216
15-Dec-2013,1.16902202810131
16-Dec-2013,1.15310967313968
17-Dec-2013,1.05839499948166
18-Dec-2013,0.97731512702839
19-Dec-2013,0.868900001713784
20-Dec-2013,0.81454009224723
21-Dec-2013,0.823736984526521
22-Dec-2013,1.21186020351128
23-Dec-2013,1.99021150928291
24-Dec-2013,2.72518589260318
25-Dec-2013,4.60231239557076
26-Dec-2013,3.23661734214865
27-Dec-2013,2.59389414449432
28-Dec-2013,2.04268643423114
29-Dec-2013,2.37405111317557
30-Dec-2013,2.2225237803005
31-Dec-2013,3.38865617622857
01-Jan-2014,10.0971623990434
02-Jan-2014,15.5708436517986
03-Jan-2014,14.8206993615079
04-Jan-2014,12.3493109779147
05-Jan-2014,9.90209851951281
06-Jan-2014,6.74445882455047
07-Jan-2014,5.98644065158591
08-Jan-2014,3.43963334256895
09-Jan-2014,2.88210488443368
10-Jan-2014,3.18122492298921
11-Jan-2014,2.53275302172914
12-Jan-2014,2.42377099961703
13-Jan-2014,2.47375672771157
14-Jan-2014,3.46056550300936
15-Jan-2014,4.46404802084557
16-Jan-2014,5.18093848969749
17-Jan-2014,8.04827467301792
18-Jan-2014,8.83749528525382
19-Jan-2014,7.47602893997169
20-Jan-2014,7.63897756134119
21-Jan-2014,7.19713039765413
22-Jan-2014,5.79148182117493
23-Jan-2014,5.44890005504669
24-Jan-2014,3.9592672456814
25-Jan-2014,2.27912570631658
26-Jan-2014,1.83531676163558
27-Jan-2014,1.6859029575249
28-Jan-2014,1.83088429398454
29-Jan-2014,1.82114591635167
30-Jan-2014,2.17672642676514
31-Jan-2014,1.98672148113838
01-Feb-2014,2.4365726519485
02-Feb-2014,2.31082522016649
03-Feb-2014,2.05477418715354
04-Feb-2014,1.84486755733908
05-Feb-2014,2.03360692744176
06-Feb-2014,2.08045852387095
07-Feb-2014,1.86862872552188
08-Feb-2014,3.36063378403317
09-Feb-2014,4.06916774497786
10-Feb-2014,3.7766578076596
11-Feb-2014,4.028057130771
12-Feb-2014,3.84190694390134
13-Feb-2014,3.0565042965252
14-Feb-2014,2.43081619948012
15-Feb-2014,2.40527769499051
16-Feb-2014,2.12969074483392
17-Feb-2014,2.35923452828284
18-Feb-2014,2.91316040042639
19-Feb-2014,2.93224570905358
20-Feb-2014,2.93572555254394
21-Feb-2014,3.22525080303531
22-Feb-2014,3.11036894858481
23-Feb-2014,2.45849800205808
24-Feb-2014,2.27102958206295
25-Feb-2014,2.62388350630865
26-Feb-2014,3.29224633112026
27-Feb-2014,5.97252832892825
28-Feb-2014,6.96196729655869
01-Mar-2014,5.43659685341339
02-Mar-2014,4.19079236838315
03-Mar-2014,3.7087563225314
04-Mar-2014,2.92405614185054
05-Mar-2014,3.24573570549261
06-Mar-2014,3.57613745301292
07-Mar-2014,3.19454779623922
08-Mar-2014,2.89359413777476
09-Mar-2014,1.94958149652211
10-Mar-2014,2.1102140617656
11-Mar-2014,1.92435705456571
12-Mar-2014,2.21308425781287
13-Mar-2014,2.09603570445813
14-Mar-2014,1.79648969815003
15-Mar-2014,2.12712318115192
16-Mar-2014,2.75958539780261
17-Mar-2014,3.05196798532726
18-Mar-2014,3.30603089223206
19-Mar-2014,3.51803430030431
20-Mar-2014,2.83120410612004
21-Mar-2014,2.58030077635395
22-Mar-2014,2.36648466086813
23-Mar-2014,2.88401214155158
24-Mar-2014,1.83983695287799
25-Mar-2014,2.2472183219106
26-Mar-2014,2.55223942285182
27-Mar-2014,1.86045454317772
28-Mar-2014,1.38734191942467
29-Mar-2014,1.05117078650692
30-Mar-2014,0.913687427582712
31-Mar-2014,0.98183234686985
01-Apr-2014,1.27391455233668
02-Apr-2014,1.60153367595414
03-Apr-2014,2.22716436849885
04-Apr-2014,1.7665824828448
05-Apr-2014,2.05090443003558
06-Apr-2014,1.49240773846971
07-Apr-2014,1.2704133799723
08-Apr-2014,1.01686044214641
09-Apr-2014,0.948727955804524
10-Apr-2014,0.946319913352028
11-Apr-2014,0.952251960769255
12-Apr-2014,0.841450859055311
13-Apr-2014,0.809783981347035
14-Apr-2014,0.783120330350479
15-Apr-2014,0.681645234210347
16-Apr-2014,0.636932708307641
17-Apr-2014,0.624315416088135
18-Apr-2014,0.644790892675994
19-Apr-2014,0.64150261742819
20-Apr-2014,0.61151918325583
21-Apr-2014,0.640277216849621
22-Apr-2014,0.589024166926478
23-Apr-2014,0.578718758175521
24-Apr-2014,0.573660243692435
25-Apr-2014,0.607369502003693
26-Apr-2014,0.700422237915758
27-Apr-2014,0.750972524343518
28-Apr-2014,0.859653099207543
29-Apr-2014,1.05874586035609
30-Apr-2014,0.878213866667318
01-May-2014,0.777102257310961
02-May-2014,0.637081754612653
03-May-2014,0.496907344297697
04-May-2014,0.389784899476756
05-May-2014,0.326828173615159
06-May-2014,0.289320201185837
07-May-2014,0.264120880992844
08-May-2014,0.250906088764267
09-May-2014,0.245812695126455
10-May-2014,0.241011744443347
11-May-2014,0.245593192743403
12-May-2014,0.259910821802165
13-May-2014,0.278792225723616
14-May-2014,0.314735314510682
15-May-2014,0.338228971529605
16-May-2014,0.361289338046002
17-May-2014,0.392424710797118
18-May-2014,0.422853060294687
19-May-2014,0.458030071542308
20-May-2014,0.507424414617837
21-May-2014,0.542157076374933
22-May-2014,0.600390057027833
23-May-2014,0.672365471189645
24-May-2014,0.757251492860938
25-May-2014,0.870226439119982
26-May-2014,0.921913916770133
27-May-2014,0.955091905600907
28-May-2014,1.00622369321098
29-May-2014,0.993606243794146
30-May-2014,1.03130807671763
31-May-2014,1.10073477642652
01-Jun-2014,1.18387541435963
02-Jun-2014,1.12691679654737
03-Jun-2014,0.955893119401607
04-Jun-2014,0.943298722149175
05-Jun-2014,0.937257514080532
06-Jun-2014,1.10475536499589
07-Jun-2014,1.21797643257134
08-Jun-2014,1.16910809419078
09-Jun-2014,1.14015918551083
10-Jun-2014,1.10929983967708
11-Jun-2014,1.21020480838639
12-Jun-2014,1.38371795381374
13-Jun-2014,1.52211200202929
14-Jun-2014,1.84321148318714
15-Jun-2014,2.41115694981371
16-Jun-2014,3.13770942563115
17-Jun-2014,2.41949057587248
18-Jun-2014,1.77049615762703
19-Jun-2014,3.178060715658
20-Jun-2014,2.93611488335419
21-Jun-2014,2.55084358599529
22-Jun-2014,2.04623728100438
23-Jun-2014,2.05449642792446
24-Jun-2014,2.75877469214795
25-Jun-2014,2.98583713941448
26-Jun-2014,3.13700464860894
27-Jun-2014,2.41632728280644
28-Jun-2014,2.97541878844636
29-Jun-2014,3.27370673324824
30-Jun-2014,4.83205236140567
01-Jul-2014,3.2214420081647
02-Jul-2014,2.29103214207587
03-Jul-2014,1.79663228712002
04-Jul-2014,1.92901551753772
05-Jul-2014,1.98107391591682
06-Jul-2014,1.86839817577261
07-Jul-2014,1.90604971847923
08-Jul-2014,1.65111641197112
09-Jul-2014,1.44014953494484
10-Jul-2014,1.38673887049609
11-Jul-2014,1.4103387986597
12-Jul-2014,1.35966837883828
13-Jul-2014,1.30084953738829
14-Jul-2014,1.18212679278758
15-Jul-2014,1.26046450444444
16-Jul-2014,1.27705144764789
17-Jul-2014,1.44094537638425
18-Jul-2014,1.65930272803459
19-Jul-2014,2.05567823499103
20-Jul-2014,3.07706985436209
21-Jul-2014,2.35561068657717
22-Jul-2014,1.53219922263469
23-Jul-2014,1.19476369105303
24-Jul-2014,0.858729515040953
25-Jul-2014,0.718289506433646
26-Jul-2014,0.729834001815129
27-Jul-2014,0.791961228383125
28-Jul-2014,0.915326552127387
29-Jul-2014,0.937892025965566
30-Jul-2014,1.03098357154335
31-Jul-2014,0.827504299537878
01-Aug-2014,0.757260337576999
02-Aug-2014,0.690309634129234
03-Aug-2014,0.595199347645967
04-Aug-2014,0.573314520381412
05-Aug-2014,0.598651260787947
06-Aug-2014,0.605424760646482
07-Aug-2014,0.631957741444223
08-Aug-2014,0.647528651910443
09-Aug-2014,0.617931039730451
10-Aug-2014,0.679772764328482
11-Aug-2014,0.684904247295467
12-Aug-2014,0.687974203621618
13-Aug-2014,0.67065804980297
14-Aug-2014,0.674545249102236
15-Aug-2014,0.616635630561528
16-Aug-2014,0.570725780034021
17-Aug-2014,0.574846409818478
18-Aug-2014,0.748812363638171
19-Aug-2014,0.913502897979814
20-Aug-2014,1.08011345022219
21-Aug-2014,1.88875544236255
22-Aug-2014,1.57774146693801
23-Aug-2014,1.23353796023044
24-Aug-2014,1.04889235164447
25-Aug-2014,0.884444018426124
26-Aug-2014,0.796841754787958
27-Aug-2014,0.753151229910014
28-Aug-2014,0.733577622402983
29-Aug-2014,0.691036516028851
30-Aug-2014,0.67217038793643
31-Aug-2014,0.785853499274279
01-Sep-2014,0.820766787755337
02-Sep-2014,0.8607429532848
03-Sep-2014,0.89953616454672
04-Sep-2014,0.872420790430834
05-Sep-2014,0.772557319263345
06-Sep-2014,0.728788537902332
07-Sep-2014,0.673014187197623
08-Sep-2014,0.616795623660246
09-Sep-2014,0.745054916247263
10-Sep-2014,0.818556315035869
11-Sep-2014,0.909179227014912
12-Sep-2014,0.993527197208212
13-Sep-2014,0.994174282922366
14-Sep-2014,0.92145848715289
15-Sep-2014,0.814146450957833
16-Sep-2014,0.675151905151084
17-Sep-2014,0.661996029206557
18-Sep-2014,0.631333570067971
19-Sep-2014,0.60909858403082
20-Sep-2014,0.606484590521757
21-Sep-2014,0.642149989931474
22-Sep-2014,0.633931752293462
23-Sep-2014,0.630543991651783
24-Sep-2014,0.585686047935294
25-Sep-2014,0.566130299809486
26-Sep-2014,0.584139237244062
27-Sep-2014,0.634360668870973
28-Sep-2014,0.759619354046841
29-Sep-2014,0.859732957691634
30-Sep-2014,1.14406640265402
01-Oct-2014,1.48430328561932
02-Oct-2014,1.8850221264926
03-Oct-2014,2.54874434146668
04-Oct-2014,2.35926393427564
05-Oct-2014,1.97438290120627
06-Oct-2014,1.22987343544042
07-Oct-2014,1.09511489156649
08-Oct-2014,0.921008883636661
09-Oct-2014,0.695637668249428
10-Oct-2014,0.955495654623195
11-Oct-2014,1.22383347167619
12-Oct-2014,1.53424343153921
13-Oct-2014,1.69202723066159
14-Oct-2014,1.65801775142495
15-Oct-2014,1.68709617245799
16-Oct-2014,1.78666190376703
17-Oct-2014,1.41061736448966
18-Oct-2014,1.20133790428162
19-Oct-2014,1.05796780844933
20-Oct-2014,0.963834222499174
21-Oct-2014,0.858086018468633
22-Oct-2014,0.801511899230696
23-Oct-2014,0.724397333899386
24-Oct-2014,0.726764687150886
25-Oct-2014,0.886646491799353
26-Oct-2014,0.952148840559403
27-Oct-2014,1.09604491002537
28-Oct-2014,1.20208247066128
29-Oct-2014,1.05686363717508
30-Oct-2014,1.07039068678743
31-Oct-2014,1.09227391000587
01-Nov-2014,1.16211053197711
02-Nov-2014,1.38304136563392
03-Nov-2014,1.7259372214675
04-Nov-2014,2.32200250325038
05-Nov-2014,2.4887003614453
06-Nov-2014,1.87104607926004
07-Nov-2014,1.94839415978549
08-Nov-2014,2.71924532847157
09-Nov-2014,2.80935598920013
10-Nov-2014,2.48603450036963
11-Nov-2014,2.75145073745758
12-Nov-2014,2.58944726476906
13-Nov-2014,1.94222870373597
14-Nov-2014,1.73111595267522
15-Nov-2014,1.57909500382814
16-Nov-2014,1.46031076727768
17-Nov-2014,1.31962009499515
18-Nov-2014,1.18379642409758
