DDMMYYYY,Q
06/01/2013,2.94270019393101
07/01/2013,2.68467353344953
08/01/2013,2.3808688357584
09/01/2013,2.06568029256083
10/01/2013,1.77784280525685
11/01/2013,1.55567906099137
12/01/2013,1.43201921073552
13/01/2013,1.42951615210447
14/01/2013,1.55706148454631
15/01/2013,1.80787693006155
16/01/2013,2.15963043825788
17/01/2013,2.57663867128583
18/01/2013,3.01391244225185
19/01/2013,3.42252702936741
20/01/2013,3.75559889505024
21/01/2013,3.97405637177563
22/01/2013,4.0514194777806
23/01/2013,3.97694878283672
24/01/2013,3.75676196411507
25/01/2013,3.41281134186311
26/01/2013,2.97991980247714
27/01/2013,2.50133897207459
28/01/2013,2.02348226026804
29/01/2013,1.59056994122831
30/01/2013,1.23989481157402
31/01/2013,0.998284699435794
01/02/2013,0.880128035838219
02/02/2013,0.887078076930874
03/02/2013,1.00930213692586
04/02/2013,1.22793377408772
05/02/2013,1.51824861349979
06/02/2013,1.8530349752518
07/02/2013,2.20566943548332
08/02/2013,2.552520541174
09/02/2013,2.8744651275335
10/02/2013,3.15747870184103
11/02/2013,3.39242164258694
12/02/2013,3.57425970989239
13/02/2013,3.70101398643947
14/02/2013,3.77272787488402
15/02/2013,3.7906756513634
16/02/2013,3.75693680218697
17/02/2013,3.67434718981972
18/02/2013,3.54673685526996
19/02/2013,3.37929544102642
20/02/2013,3.17888204008636
21/02/2013,2.95411869590679
22/02/2013,2.7151676212319
23/02/2013,2.47317538682859
24/02/2013,2.23945263192644
25/02/2013,2.02452541354751
26/02/2013,1.8372289526111
27/02/2013,1.68400891828368
28/02/2013,1.56855148607631
01/03/2013,1.49179189058458
02/03/2013,1.45226899216877
03/03/2013,1.44671982811246
04/03/2013,1.47076062624748
05/03/2013,1.51949083474664
06/03/2013,1.58788728541406
07/03/2013,1.67092013811595
08/03/2013,1.76340600960049
09/03/2013,1.85969678287196
10/03/2013,1.95336430314481
11/03/2013,2.03706460559975
12/03/2013,2.10274146036527
13/03/2013,2.142259192672
14/03/2013,2.1484510068952
15/03/2013,2.11645228397237
16/03/2013,2.04508427135602
17/03/2013,1.93798762370949
18/03/2013,1.80419691208276
19/03/2013,1.65790554913745
20/03/2013,1.51729137795179
21/03/2013,1.40243876286596
22/03/2013,1.33257475400885
23/03/2013,1.32300006179598
24/03/2013,1.38220586996068
25/03/2013,1.50969787865773
26/03/2013,1.69498547694296
27/03/2013,1.91803951961229
28/03/2013,2.15129729899993
29/03/2013,2.36303334813145
30/03/2013,2.5216643478702
31/03/2013,2.60036180916339
01/04/2013,2.58124653202725
02/04/2013,2.45845857101749
03/04/2013,2.23953992181162
04/04/2013,1.94481666477825
05/04/2013,1.6047850538072
06/04/2013,1.25583991941747
07/04/2013,0.934976055636249
08/04/2013,0.674290797976798
09/04/2013,0.49617989879816
10/04/2013,0.410032121857055
11/04/2013,0.41099968811959
12/04/2013,0.481086193245007
13/04/2013,0.592405560922128
14/04/2013,0.712091009440744
15/04/2013,0.808037912147703
16/04/2013,0.854503106024316
17/04/2013,0.836588121535809
18/04/2013,0.752809124614914
19/04/2013,0.615276230850304
20/04/2013,0.447417042005051
21/04/2013,0.279613588318101
22/04/2013,0.143502110645714
23/04/2013,0.0659423524166057
24/04/2013,0.0637480651677666
25/04/2013,0.140163134706913
26/04/2013,0.283781468976757
27/04/2013,0.470189024923804
28/04/2013,0.666123564647114
29/04/2013,0.835485666135462
30/04/2013,0.946175781299824
01/05/2013,0.97654360523446
02/05/2013,0.920256598905332
03/05/2013,0.788627488959492
04/05/2013,0.609852053966439
05/05/2013,0.425132292758538
06/05/2013,0.282208319999156
07/05/2013,0.227300293747934
08/05/2013,0.296783972250835
09/05/2013,0.510029179061565
10/05/2013,0.864694196585503
11/05/2013,1.3354064672451
12/05/2013,1.87622574453083
13/05/2013,2.42666556390419
14/05/2013,2.92044501807999
15/05/2013,3.29565752657643
16/05/2013,3.50476120300271
17/05/2013,3.52276889101261
18/05/2013,3.35225558538151
19/05/2013,3.02427315490555
20/05/2013,2.59489408829401
21/05/2013,2.13779673782333
22/05/2013,1.73394230686762
23/05/2013,1.45987391047082
24/05/2013,1.37641041938463
25/05/2013,1.51947063581592
26/05/2013,1.89445017075888
27/05/2013,2.47503276846123
28/05/2013,3.20663554537957
29/05/2013,4.0139726709623
30/05/2013,4.811588727508
31/05/2013,5.5157622315026
01/06/2013,6.05598255996849
02/06/2013,6.38428941164686
03/06/2013,6.48111661516019
04/06/2013,6.35684235920003
05/06/2013,6.04892376531662
06/06/2013,5.61517578015961
07/06/2013,5.12433397605354
08/06/2013,4.64542780641056
09/06/2013,4.23762781685171
10/06/2013,3.9421015283149
11/06/2013,3.7770457818474
12/06/2013,3.73652371959524
13/06/2013,3.79311396023841
14/06/2013,3.90378012885157
15/06/2013,4.01788640192179
16/06/2013,4.08599272271932
17/06/2013,4.06800188062496
18/06/2013,3.93940068695719
19/06/2013,3.69470201705304
20/06/2013,3.34768600405657
21/06/2013,2.92857143628196
22/06/2013,2.47873344195177
23/06/2013,2.0439435772009
24/06/2013,1.6672903812624
25/06/2013,1.38292133342218
26/06/2013,1.21154420352952
27/06/2013,1.15828080843327
28/06/2013,1.21304466270014
29/06/2013,1.35319100025697
30/06/2013,1.54783448678698
01/07/2013,1.76300220333109
02/07/2013,1.96671813751604
03/07/2013,2.13320272452582
04/07/2013,2.24559152819667
05/07/2013,2.29688373869082
06/07/2013,2.28916421898198
07/07/2013,2.23144161322936
08/07/2013,2.13665849321558
09/07/2013,2.01852496456222
10/07/2013,1.88879517355178
11/07/2013,1.7554611464602
12/07/2013,1.62211473433132
13/07/2013,1.48847318327575
14/07/2013,1.35182743175291
15/07/2013,1.2089989221737
16/07/2013,1.05831062294083
17/07/2013,0.901102013503174
18/07/2013,0.742436456441759
19/07/2013,0.590835292151981
20/07/2013,0.457086801174323
21/07/2013,0.35237650687526
22/07/2013,0.286129153821781
23/07/2013,0.264014848282564
24/07/2013,0.286541673692667
25/07/2013,0.348542214484307
26/07/2013,0.439685773321707
27/07/2013,0.545946928562973
28/07/2013,0.65177404929137
29/07/2013,0.742564689964468
30/07/2013,0.80699438771881
31/07/2013,0.838772183302246
01/08/2013,0.837504183465623
02/08/2013,0.808514198040471
03/08/2013,0.761665298657099
04/08/2013,0.709410692413622
05/08/2013,0.664441670201908
06/08/2013,0.637368740086232
07/08/2013,0.634857432125937
08/08/2013,0.658546670986094
09/08/2013,0.704924054864167
10/08/2013,0.766149020672863
11/08/2013,0.831637149510061
12/08/2013,0.890080636030689
13/08/2013,0.931507041265812
14/08/2013,0.948983809402916
15/08/2013,0.939657352180076
16/08/2013,0.90495583215736
17/08/2013,0.849955883618515
18/08/2013,0.782081429865935
19/08/2013,0.709434372867447
20/08/2013,0.639126385529973
21/08/2013,0.575974715632894
22/08/2013,0.521844082085418
23/08/2013,0.475777335848283
24/08/2013,0.434887120752772
25/08/2013,0.395813206843921
26/08/2013,0.356419224350407
27/08/2013,0.317335263327578
28/08/2013,0.28296431068283
29/08/2013,0.261660822579112
30/08/2013,0.264943646411007
31/08/2013,0.305795148015605
01/09/2013,0.396288323121038
02/09/2013,0.544937397361253
03/09/2013,0.754254253001189
04/09/2013,1.0189938961384
05/09/2013,1.32548342579755
06/09/2013,1.65226330070238
07/09/2013,1.97205421951139
08/09/2013,2.25483447105389
09/09/2013,2.47161127205421
10/09/2013,2.5983316175073
11/09/2013,2.61932935704154
12/09/2013,2.52975629303757
13/09/2013,2.33658958726565
14/09/2013,2.05802292731515
15/09/2013,1.72129957786492
16/09/2013,1.3592900506208
17/09/2013,1.00631484362122
18/09/2013,0.693830481483703
19/09/2013,0.446615351010358
20/09/2013,0.2800077851241
21/09/2013,0.198576928889475
22/09/2013,0.196376209135852
23/09/2013,0.258678407104269
24/09/2013,0.364862018383908
25/09/2013,0.491948228164386
26/09/2013,0.618203420697794
27/09/2013,0.72623578287599
28/09/2013,0.805121663344154
29/09/2013,0.851277705439149
30/09/2013,0.868016291291751
01/10/2013,0.863946222488799
02/10/2013,0.850569958600255
03/10/2013,0.839552125989158
04/10/2013,0.840172334758291
05/10/2013,0.857424436272452
06/10/2013,0.891095279466082
07/10/2013,0.935972798512605
08/10/2013,0.983128443017604
09/10/2013,1.02202789149635
10/10/2013,1.04307875192893
11/10/2013,1.04014804776834
12/10/2013,1.01258692843289
13/10/2013,0.966382659888661
14/10/2013,0.914203065795274
15/10/2013,0.874280838409765
16/10/2013,0.86827383971962
17/10/2013,0.918401951209197
18/10/2013,1.04427552413989
19/10/2013,1.25987839207778
20/10/2013,1.57114445204784
21/10/2013,1.97447739047576
22/10/2013,2.45642464923693
23/10/2013,2.99455244515989
24/10/2013,3.55940450015462
25/10/2013,4.11728738380404
26/10/2013,4.63352887264033
27/10/2013,5.07581332695852
28/10/2013,5.41721151544728
29/10/2013,5.63858473787206
30/10/2013,5.73014098147837
31/10/2013,5.69203682725437
01/11/2013,5.53403488420058
02/11/2013,5.27432698992269
03/11/2013,4.93770716104469
04/11/2013,4.55331994383046
05/11/2013,4.15221980659586
06/11/2013,3.76496067596263
07/11/2013,3.41939978340255
08/11/2013,3.13885572224693
09/11/2013,2.94071509397851
10/11/2013,2.83554102622784
11/11/2013,2.82670280469157
12/11/2013,2.91051861823945
13/11/2013,3.07688067271621
14/11/2013,3.31031062742049
15/11/2013,3.59137099920488
16/11/2013,3.89833412591885
17/11/2013,4.20898603204492
18/11/2013,4.50242182376265
19/11/2013,4.76067720180447
20/11/2013,4.97004261970648
21/11/2013,5.12192653031131
22/11/2013,5.2131734237743
23/11/2013,5.2457988385675
24/11/2013,5.22617142265863
25/11/2013,5.16374256909277
26/11/2013,5.06948653862178
27/11/2013,4.95425777084121
28/11/2013,4.82728877188274
29/11/2013,4.6950368301671
30/11/2013,4.56054107563436
01/12/2013,4.42337855628559
02/12/2013,4.28021920748129
03/12/2013,4.12588815041957
04/12/2013,3.95476403847712
05/12/2013,3.76228718693268
06/12/2013,3.54633039252362
07/12/2013,3.30820280847316
08/12/2013,3.05311101096811
09/12/2013,2.7899835875455
10/12/2013,2.53066360843235
11/12/2013,2.2885719374662
12/12/2013,2.07702803020645
13/12/2013,1.90747051146891
14/12/2013,1.78783874519454
15/12/2013,1.72135597742489
16/12/2013,1.70589787219223
17/12/2013,1.73404641440223
18/12/2013,1.79383134067288
19/12/2013,1.87006448638214
20/12/2013,1.94609116497015
21/12/2013,2.00572855803797
22/12/2013,2.0351411578822
23/12/2013,2.0244191311015
24/12/2013,1.96867312189998
25/12/2013,1.86852993306224
26/12/2013,1.72999613894926
27/12/2013,1.56373840189608
28/12/2013,1.38389850058667
29/12/2013,1.20660901274995
30/12/2013,1.04839732745695
31/12/2013,0.92466066319858
01/01/2014,0.848366561642329
02/01/2014,0.829088545149615
03/01/2014,0.872433633507304
04/01/2014,0.979865784304701
05/01/2014,1.14888443252344
06/01/2014,1.37348530449356
07/01/2014,1.64481394254558
08/01/2014,1.95192050511472
09/01/2014,2.2825347280117
10/01/2014,2.62379831311343
11/01/2014,2.96291382264754
12/01/2014,3.28769018098082
13/01/2014,3.58698198954444
14/01/2014,3.85103135299707
15/01/2014,4.07172654917968
16/01/2014,4.24279255764045
17/01/2014,4.35992577234179
18/01/2014,4.42088089430072
19/01/2014,4.42551346896322
20/01/2014,4.37577768901127
21/01/2014,4.27567622253228
22/01/2014,4.13115681389644
23/01/2014,3.94994895919118
24/01/2014,3.7413329591664
25/01/2014,3.5158333602098
26/01/2014,3.28482989942384
27/01/2014,3.06008254641971
28/01/2014,2.85317401071246
29/01/2014,2.67488362366895
30/01/2014,2.53452041012993
31/01/2014,2.43925893045443
01/02/2014,2.39353648918906
02/02/2014,2.39858116933363
03/02/2014,2.45214326036827
04/02/2014,2.54849498983163
05/02/2014,2.67874343742098
06/02/2014,2.8314695856875
07/02/2014,2.99366555241009
08/02/2014,3.15189739138064
09/02/2014,3.29357939055962
10/02/2014,3.40821514637295
11/02/2014,3.48844776289137
12/02/2014,3.53077112257907
13/02/2014,3.53578780893539
14/02/2014,3.50795441911165
15/02/2014,3.45482510742759
16/02/2014,3.38587930846072
17/02/2014,3.3110878061313
18/02/2014,3.23942070586293
19/02/2014,3.17752156187509
20/02/2014,3.12875804726171
21/02/2014,3.09281066259139
22/02/2014,3.06588253149325
23/02/2014,3.04151627279604
24/02/2014,3.01190320718169
25/02/2014,2.96948239230808
26/02/2014,2.90856776638911
27/02/2014,2.8267227758945
28/02/2014,2.72562892502681
01/03/2014,2.61126590580981
02/03/2014,2.49332693160484
03/03/2014,2.38391774535897
04/03/2014,2.29571155652746
05/03/2014,2.23983402128066
06/03/2014,2.22381406844307
07/03/2014,2.24994548450583
08/03/2014,2.31435654374627
09/03/2014,2.40698578158444
10/03/2014,2.51252532484832
11/03/2014,2.61223997181548
12/03/2014,2.68642506423618
13/03/2014,2.71715336419371
14/03/2014,2.69090044083983
15/03/2014,2.60064134377275
16/03/2014,2.44708023915853
17/03/2014,2.23880003502041
18/03/2014,1.99128201973076
19/03/2014,1.72492061435736
20/03/2014,1.46231725192043
21/03/2014,1.22525388205031
22/03/2014,1.03180081978745
23/03/2014,0.89399566945079
24/03/2014,0.816441693270577
25/03/2014,0.796028806964071
26/03/2014,0.822801583733298
27/03/2014,0.881815389589288
28/03/2014,0.95566435086047
29/03/2014,1.02725961596912
30/03/2014,1.08240120770359
31/03/2014,1.11172794950853
01/04/2014,1.1117409284772
02/04/2014,1.08475825942475
03/04/2014,1.03784513959794
04/04/2014,0.980941553676498
05/04/2014,0.924549716982084
06/04/2014,0.877419923888421
07/04/2014,0.844672967870654
08/04/2014,0.826718920581085
09/04/2014,0.819188477240693
10/04/2014,0.813908486331104
11/04/2014,0.800759417382211
12/04/2014,0.770083322325244
13/04/2014,0.715196650648702
14/04/2014,0.63452452272414
15/04/2014,0.532920414943889
16/04/2014,0.421861805249639
17/04/2014,0.318398480701594
18/04/2014,0.242945478183725
19/04/2014,0.216220787832731
20/04/2014,0.255793034631872
21/04/2014,0.372796794877049
22/04/2014,0.569374977342292
23/04/2014,0.837315630994946
24/04/2014,1.15817716517805
25/04/2014,1.50496774705455
26/04/2014,1.84519781567201
27/04/2014,2.14489937627553
28/04/2014,2.37303946101833
29/04/2014,2.50567633363452
30/04/2014,2.52923029843464
01/05/2014,2.44236448818971
02/05/2014,2.25617647878498
03/05/2014,1.9926571213421
04/05/2014,1.68163817206379
05/05/2014,1.35668273039879
06/05/2014,1.05053471768516
07/05/2014,0.790809326307317
08/05/2014,0.59656474740052
09/05/2014,0.476253114495685
10/05/2014,0.427328410601476
11/05/2014,0.437526649764236
12/05/2014,0.487571361788071
13/05/2014,0.554837552019216
14/05/2014,0.617365073726917
15/05/2014,0.657570082685976
16/05/2014,0.665066786580251
17/05/2014,0.638169495276427
18/05/2014,0.583870044297239
19/05/2014,0.516340157389866
20/05/2014,0.454249869187253
21/05/2014,0.417381941366155
22/05/2014,0.423127659659837
23/05/2014,0.483455127216827
24/05/2014,0.602847697830375
25/05/2014,0.777534728306063
26/05/2014,0.996110237929424
27/05/2014,1.24139654690495
28/05/2014,1.49320035427055
29/05/2014,1.73146350822381
30/05/2014,1.93925406401829
31/05/2014,2.10508384525512
01/06/2014,2.22416851861622
02/06/2014,2.29844169138427
03/06/2014,2.33536101518335
04/06/2014,2.34576176569576
05/06/2014,2.34118359511905
06/06/2014,2.33118917044765
07/06/2014,2.32119278139574
08/06/2014,2.31122267715173
09/06/2014,2.29586925044278
10/06/2014,2.26545224456633
11/06/2014,2.20821240376618
12/06/2014,2.11313674185534
13/06/2014,1.9728970339762
14/06/2014,1.78634211629778
15/06/2014,1.56004446962762
16/06/2014,1.30855163795204
17/06/2014,1.05320882879007
18/06/2014,0.819664423954322
19/06/2014,0.63440338088951
20/06/2014,0.520834415306249
21/06/2014,0.495553594695663
22/06/2014,0.56540157976557
23/06/2014,0.725823303380409
24/06/2014,0.960843779989324
25/06/2014,1.24472308957824
26/06/2014,1.54508803653739
27/06/2014,1.8271010053351
28/06/2014,2.05805713659161
29/06/2014,2.2117271870263
30/06/2014,2.27179773549656
01/07/2014,2.23389747583755
02/07/2014,2.10591611253345
03/07/2014,1.9065856549172
04/07/2014,1.66256024765744
05/07/2014,1.40445741964318
06/07/2014,1.16247491814529
07/07/2014,0.962249883249805
08/07/2014,0.821574069184163
09/07/2014,0.748430418231674
10/07/2014,0.740598105564444
11/07/2014,0.786821601198751
12/07/2014,0.869295405111696
13/07/2014,0.967018801679068
14/07/2014,1.05945463995145
15/07/2014,1.12989986535004
16/07/2014,1.16804461934528
17/07/2014,1.17134693453089
18/07/2014,1.14505436140513
19/07/2014,1.10092732432647
20/07/2014,1.05492477266092
21/07/2014,1.02426817896349
22/07/2014,1.02438204212627
23/07/2014,1.06620764028591
24/07/2014,1.15430582515803
25/07/2014,1.28602099535113
26/07/2014,1.45179835428963
27/07/2014,1.63656112288514
28/07/2014,1.82189376073888
29/07/2014,1.98866590556179
30/07/2014,2.11968456847951
31/07/2014,2.20198251889001
01/08/2014,2.22843078192604
02/08/2014,2.19848549708105
03/08/2014,2.11802107962159
04/08/2014,1.99833834711458
05/08/2014,1.85454660045668
06/08/2014,1.70358755107581
07/08/2014,1.56218989646028
08/08/2014,1.44501854779972
09/08/2014,1.36322187674621
10/08/2014,1.32349876842842
11/08/2014,1.32772137870962
12/08/2014,1.37307434184458
13/08/2014,1.4526175084478
14/08/2014,1.55615196384735
15/08/2014,1.6712667969082
16/08/2014,1.7844605124956
17/08/2014,1.88225678109477
18/08/2014,1.95225966644626
19/08/2014,1.98411090356207
20/08/2014,1.97031743469584
21/08/2014,1.9069121145288
22/08/2014,1.79389933539648
23/08/2014,1.63542804043438
24/08/2014,1.43963535516679
25/08/2014,1.21812103788443
26/08/2014,0.985048249002793
27/08/2014,0.755916731699513
28/08/2014,0.546112288861943
29/08/2014,0.369389675174777
30/08/2014,0.236481697212949
31/08/2014,0.154034166386172
01/09/2014,0.124037746865588
02/09/2014,0.143863818250926
03/09/2014,0.206919974141035
04/09/2014,0.303836298234907
05/09/2014,0.423995216106699
06/09/2014,0.557145611230473
07/09/2014,0.694812993393793
08/09/2014,0.831241819371539
09/09/2014,0.963683852087795
10/09/2014,1.09196720766311
11/09/2014,1.21742431071987
12/09/2014,1.34139667224991
13/09/2014,1.46364177740583
14/09/2014,1.58101775491099
15/09/2014,1.6867992738609
16/09/2014,1.77088063784598
17/09/2014,1.82096137562614
18/09/2014,1.8246114838389
19/09/2014,1.77191345904664
20/09/2014,1.6582158021767
21/09/2014,1.48644377015675
22/09/2014,1.26842306214709
23/09/2014,1.02478961436113
24/09/2014,0.783272810762923
25/09/2014,0.575419890427149
26/09/2014,0.432130430567029
27/09/2014,0.378637557539106
28/09/2014,0.429754086618309
29/09/2014,0.586255094691505
30/09/2014,0.833170952523658
01/10/2014,1.14051924921479
02/10/2014,1.46663977507565
03/10/2014,1.76386688495009
04/10/2014,1.98584729132403
05/10/2014,2.09546284227107
06/10/2014,2.07211372965802
07/10/2014,1.91710467651706
08/10/2014,1.65607250515037
09/10/2014,1.33778131516264
10/10/2014,1.02914083958802
11/10/2014,0.806896716355335
12/10/2014,0.747005034108799
13/10/2014,0.913143360286414
14/10/2014,1.34604725030804
15/10/2014,2.05534469296303
16/10/2014,3.01527966097024
17/10/2014,4.16520115210761
18/10/2014,5.41501652248283
19/10/2014,6.65506774785138
20/10/2014,7.76920099058548
21/10/2014,8.64927405861147
22/10/2014,9.20907145154754
23/10/2014,9.3956238621085
24/10/2014,9.19626267187678
25/10/2014,8.640335823948
26/10/2014,7.79528232471802
27/10/2014,6.75759167957755
28/10/2014,5.63993355092209
29/10/2014,4.55631270881079
