DDMMYYYY,Q
26/01/2013,3.33517574283676
27/01/2013,2.87065995040117
28/01/2013,2.51784350754717
29/01/2013,2.26356828284906
30/01/2013,2.14606995574302
31/01/2013,2.02035635622199
01/02/2013,1.99168164926699
02/02/2013,1.76784700655872
03/02/2013,1.55127307360502
04/02/2013,1.33175599447982
05/02/2013,1.16714416968971
06/02/2013,0.937818660223483
07/02/2013,0.770644069001831
08/02/2013,0.905824152929851
09/02/2013,1.37982513948734
10/02/2013,2.03399846879325
11/02/2013,2.8949807106945
12/02/2013,3.89451168601039
13/02/2013,4.4038410357928
14/02/2013,4.42890257978054
15/02/2013,4.19114956263729
16/02/2013,3.80725481791706
17/02/2013,3.2848698054989
18/02/2013,3.13375463941932
19/02/2013,3.17080602864964
20/02/2013,3.20488459306566
21/02/2013,3.10916670646447
22/02/2013,2.96098530638617
23/02/2013,2.87956305776543
24/02/2013,2.72311531249824
25/02/2013,2.62320971215815
26/02/2013,2.51176453588069
27/02/2013,2.44066846144283
28/02/2013,2.19787200668308
01/03/2013,1.93585949600544
02/03/2013,1.69632913607069
03/03/2013,1.55003539689214
04/03/2013,1.35178324811826
05/03/2013,1.28734804193295
06/03/2013,1.25602225505781
07/03/2013,1.26122115821817
08/03/2013,1.25994107851022
09/03/2013,1.33933062537393
10/03/2013,1.66617486389518
11/03/2013,2.0419800870664
12/03/2013,2.26800833888798
13/03/2013,2.46581432017484
14/03/2013,2.54876894307623
15/03/2013,2.31024273665949
16/03/2013,2.09795646821965
17/03/2013,1.99220905239468
18/03/2013,1.86705542431899
19/03/2013,1.7116709617328
20/03/2013,1.59501307895347
21/03/2013,1.43982452572727
22/03/2013,1.29746127960612
23/03/2013,1.22500883198623
24/03/2013,1.29862263287744
25/03/2013,1.40613604962688
26/03/2013,1.68973667575535
27/03/2013,1.96252217311905
28/03/2013,2.10986692043243
29/03/2013,2.16126624191285
30/03/2013,2.27265633573198
31/03/2013,2.3275727496651
01/04/2013,2.34447610972581
02/04/2013,2.28751842658339
03/04/2013,2.18312435119123
04/04/2013,2.01993748208889
05/04/2013,1.84335979851819
06/04/2013,1.72214778821973
07/04/2013,1.59259743267571
08/04/2013,1.49448515920713
09/04/2013,1.33194476167183
10/04/2013,1.04241287249466
11/04/2013,0.76284133758394
12/04/2013,0.661101636759221
13/04/2013,0.57903639989443
14/04/2013,0.545348660985875
15/04/2013,0.551447806367736
16/04/2013,0.53811654663646
17/04/2013,0.547726071714439
18/04/2013,0.552143231928593
19/04/2013,0.538192651590253
20/04/2013,0.528742942847319
21/04/2013,0.510664138629763
22/04/2013,0.447597198845616
23/04/2013,0.415988050989293
24/04/2013,0.423325016183939
25/04/2013,0.404996562562628
26/04/2013,0.42856066431018
27/04/2013,0.473237079983344
28/04/2013,0.496688725392158
29/04/2013,0.475212671275799
30/04/2013,0.527595115982199
01/05/2013,0.509876436241322
02/05/2013,0.49755205391344
03/05/2013,0.511782119633387
04/05/2013,0.569480930373531
05/05/2013,0.557667568453028
06/05/2013,0.615015508997824
07/05/2013,0.675142033135893
08/05/2013,0.737402487299066
09/05/2013,0.792482778566197
10/05/2013,0.830426130084567
11/05/2013,0.831602615870043
12/05/2013,0.953304003009859
13/05/2013,1.29181240708142
14/05/2013,1.74793618991393
15/05/2013,2.23805004335472
16/05/2013,2.7201253193686
17/05/2013,2.9464866413542
18/05/2013,2.8955621569518
19/05/2013,2.85697768322259
20/05/2013,2.82703118228976
21/05/2013,2.67553855149421
22/05/2013,2.67420973200829
23/05/2013,2.9559858408825
24/05/2013,2.91866414761314
25/05/2013,2.62003076095166
26/05/2013,2.34713297913932
27/05/2013,2.01070052385225
28/05/2013,1.49046586652467
29/05/2013,1.42721278303522
30/05/2013,1.95376670842481
31/05/2013,2.55130599737011
01/06/2013,4.09421433679923
02/06/2013,5.47016072594497
03/06/2013,6.47556734210919
04/06/2013,7.25606667192453
05/06/2013,8.04193113941693
06/06/2013,7.57325088872629
07/06/2013,6.65045830402153
08/06/2013,5.54899828030986
09/06/2013,4.36956599102592
10/06/2013,3.23065361512403
11/06/2013,2.47663886374073
12/06/2013,2.58309895285127
13/06/2013,3.31998738212304
14/06/2013,4.39420427814396
15/06/2013,4.96825053166997
16/06/2013,5.31526438484588
17/06/2013,5.44961783137705
18/06/2013,4.96078075972178
19/06/2013,3.97661978591182
20/06/2013,3.28289770602696
21/06/2013,2.69244898721203
22/06/2013,2.19294827331071
23/06/2013,1.9653985536818
24/06/2013,2.06600256723315
25/06/2013,2.22748153057026
26/06/2013,2.24262782364219
27/06/2013,2.08239917104088
28/06/2013,1.84884355228636
29/06/2013,1.55027500741851
30/06/2013,1.41932947377983
01/07/2013,1.41705010146056
02/07/2013,1.4658201571305
03/07/2013,1.62973149798997
04/07/2013,1.66917581143256
05/07/2013,1.90756353034336
06/07/2013,2.07572067224116
07/07/2013,2.27113124804164
08/07/2013,2.28289108123199
09/07/2013,2.19597017998537
10/07/2013,1.89499232003636
11/07/2013,1.87629426149251
12/07/2013,1.99890008858566
13/07/2013,1.98839898017206
14/07/2013,1.93020427272903
15/07/2013,1.78249841555258
16/07/2013,1.47994319982299
17/07/2013,0.951274835269027
18/07/2013,0.705644461062089
19/07/2013,0.60737639445584
20/07/2013,0.610336056988528
21/07/2013,0.635695003295497
22/07/2013,0.612633849193634
23/07/2013,0.588373508346818
24/07/2013,0.519430216044023
25/07/2013,0.418628100729831
26/07/2013,0.34163180674725
27/07/2013,0.319864460781322
28/07/2013,0.307311818879773
29/07/2013,0.351479034810037
30/07/2013,0.447317503217159
31/07/2013,0.64283140992848
01/08/2013,0.827835294848488
02/08/2013,1.02213522410819
03/08/2013,1.07662890416158
04/08/2013,1.00874655121552
05/08/2013,0.840620780192839
06/08/2013,0.669250208329654
07/08/2013,0.489071944916216
08/08/2013,0.418010675393341
09/08/2013,0.493143396544207
10/08/2013,0.565040758835795
11/08/2013,0.617157813573033
12/08/2013,0.775701983049828
13/08/2013,0.982442549019247
14/08/2013,1.09825733486094
15/08/2013,1.10787408243595
16/08/2013,1.13396880375344
17/08/2013,0.958628296585145
18/08/2013,0.765655542858375
19/08/2013,0.63483105601932
20/08/2013,0.650127574521993
21/08/2013,0.635605759776245
22/08/2013,0.63857503975616
23/08/2013,0.589503494277674
24/08/2013,0.532347108834911
25/08/2013,0.436597279984028
26/08/2013,0.392176738592612
27/08/2013,0.389897786880382
28/08/2013,0.397645667537906
29/08/2013,0.393254114836389
30/08/2013,0.404631038520995
31/08/2013,0.418938327764072
01/09/2013,0.446052294274393
02/09/2013,0.497182192844191
03/09/2013,0.527562809225507
04/09/2013,0.518167340097121
05/09/2013,0.502926372147907
06/09/2013,0.567916859870184
07/09/2013,0.853607426357694
08/09/2013,1.5321818471659
09/09/2013,2.21321908411226
10/09/2013,2.67731093380406
11/09/2013,3.01390124013369
12/09/2013,3.0162164867328
13/09/2013,2.46614411737416
14/09/2013,2.04984552187647
15/09/2013,1.83198790659548
16/09/2013,1.62689598914062
17/09/2013,1.49179598379015
18/09/2013,1.40623788922734
19/09/2013,1.17141941396346
20/09/2013,0.911201827874945
21/09/2013,0.6531811588468
22/09/2013,0.415217468528755
23/09/2013,0.331999343578699
24/09/2013,0.325175562581554
25/09/2013,0.333494039589934
26/09/2013,0.386384564435803
27/09/2013,0.458015231174009
28/09/2013,0.525409890928587
29/09/2013,0.581635797401384
30/09/2013,0.688416876011331
01/10/2013,0.801446782913293
02/10/2013,0.855595663906585
03/10/2013,0.936822716362888
04/10/2013,0.935105054490908
05/10/2013,0.938061526289315
06/10/2013,0.852883841442693
07/10/2013,0.875320185928887
08/10/2013,0.81452087368606
09/10/2013,0.895925357351926
10/10/2013,0.919975242502601
11/10/2013,1.01463526428172
12/10/2013,1.03899945043229
13/10/2013,1.03296158710815
14/10/2013,0.951605186432511
15/10/2013,0.957562916827254
16/10/2013,0.983399901694038
17/10/2013,1.02255178063545
18/10/2013,1.07583246556923
19/10/2013,1.09043745483387
20/10/2013,1.11318728417393
21/10/2013,1.15598396774576
22/10/2013,1.34152890117596
23/10/2013,1.73115184032156
24/10/2013,2.6034918565386
25/10/2013,3.20221594645293
26/10/2013,3.70940094556346
27/10/2013,4.19231610197575
28/10/2013,4.59852335781895
29/10/2013,4.82405678045571
30/10/2013,5.46453431154164
31/10/2013,5.89581271469178
01/11/2013,5.91056753071139
02/11/2013,5.67960627552918
03/11/2013,5.22075180647263
04/11/2013,4.43003805795778
05/11/2013,4.05726908142983
06/11/2013,3.99742964752148
07/11/2013,4.14286634281758
08/11/2013,4.16918595629414
09/11/2013,4.38863123549659
10/11/2013,4.15167742226605
11/11/2013,3.80460671472363
12/11/2013,3.29616472538201
13/11/2013,2.85092787796974
14/11/2013,2.36759927423361
15/11/2013,2.18305553231885
16/11/2013,2.15886952892755
17/11/2013,2.50932608790879
18/11/2013,3.47370981898434
19/11/2013,4.83706352475543
20/11/2013,5.54166899099102
21/11/2013,6.05325356851752
22/11/2013,6.19369180046553
23/11/2013,5.64871956968996
24/11/2013,4.74053887037563
25/11/2013,4.40753437125818
26/11/2013,4.26911338150629
27/11/2013,4.24566649144357
28/11/2013,4.35485494800695
29/11/2013,4.4867460998081
30/11/2013,5.05571890124575
01/12/2013,5.22592730562037
02/12/2013,5.17828752140124
03/12/2013,5.25797183006817
04/12/2013,4.88748956324163
05/12/2013,4.14351425790522
06/12/2013,3.9081223240868
07/12/2013,3.69488372424427
08/12/2013,3.09658516687786
09/12/2013,2.77192918707606
10/12/2013,2.47689425760386
11/12/2013,2.16268641320869
12/12/2013,2.18143687986608
13/12/2013,2.52615053604982
14/12/2013,2.79330878440343
15/12/2013,2.75677589404325
16/12/2013,2.48377123687158
17/12/2013,2.06104107898373
18/12/2013,1.57765082862866
19/12/2013,1.3131930370508
20/12/2013,1.39922549356595
21/12/2013,1.52052440512614
22/12/2013,1.76886690983818
23/12/2013,1.915802857061
24/12/2013,2.12347713832351
25/12/2013,2.02713302567533
26/12/2013,2.02067538267346
27/12/2013,2.01340436861321
28/12/2013,1.80296233882468
29/12/2013,1.44500548320151
30/12/2013,1.4510442351499
31/12/2013,1.33572097551266
01/01/2014,1.12507961849572
02/01/2014,1.05290455506743
03/01/2014,0.973593960160543
04/01/2014,0.763599148473965
05/01/2014,0.772387083435099
06/01/2014,0.789021300892983
07/01/2014,1.04285340507939
08/01/2014,1.29825130014489
09/01/2014,1.65170999704327
10/01/2014,2.17859563866418
11/01/2014,2.57800941533744
12/01/2014,2.86387204016047
13/01/2014,3.22776260615045
14/01/2014,3.45904990878056
15/01/2014,3.35721595471418
16/01/2014,3.43725214275343
17/01/2014,3.68881331344119
18/01/2014,3.94625224209958
19/01/2014,4.12894424270723
20/01/2014,4.36250825642308
21/01/2014,4.65387868951808
22/01/2014,4.77306782417826
23/01/2014,4.48247820506704
24/01/2014,4.33281426995843
25/01/2014,4.07381515970823
26/01/2014,3.48311240512149
27/01/2014,2.88803034336714
28/01/2014,2.91713053048989
29/01/2014,2.95022419058224
30/01/2014,2.85478561029207
31/01/2014,2.84537097907563
01/02/2014,2.91708430991137
02/02/2014,2.90971546777272
03/02/2014,2.75398555291042
04/02/2014,2.61360077297676
05/02/2014,2.55975084050934
06/02/2014,2.41616151486894
07/02/2014,2.06405749831369
08/02/2014,2.14663214916733
09/02/2014,2.62044741967196
10/02/2014,3.07473683234457
11/02/2014,3.66479084019477
12/02/2014,4.18467105622498
13/02/2014,4.07873408685376
14/02/2014,3.76694769780862
15/02/2014,3.54601304359062
16/02/2014,3.10765608728619
17/02/2014,2.86228361461424
18/02/2014,2.94414813923835
19/02/2014,3.10720701470643
20/02/2014,3.1483859217693
21/02/2014,3.2860698320209
22/02/2014,3.31874664889404
23/02/2014,3.41010868752446
24/02/2014,3.32077965901894
25/02/2014,3.27541006189947
26/02/2014,3.08411572499156
27/02/2014,3.00699451412168
28/02/2014,2.73656488260795
01/03/2014,2.56634355000242
02/03/2014,2.42364566339092
03/03/2014,2.44806476891489
04/03/2014,2.32890336140434
05/03/2014,2.38023490047468
06/03/2014,2.52122356799238
07/03/2014,2.57373116733959
08/03/2014,2.49675635740466
09/03/2014,2.43403663823726
10/03/2014,2.3312464780545
11/03/2014,2.23673876364689
12/03/2014,2.31832116650257
13/03/2014,2.49027021903529
14/03/2014,2.59472729608727
15/03/2014,2.68946910242927
16/03/2014,2.71662599704779
17/03/2014,2.63236003895176
18/03/2014,2.42867565615772
19/03/2014,2.21430416750671
20/03/2014,1.97088692198843
21/03/2014,1.64996882167951
22/03/2014,1.34536102154989
23/03/2014,1.16149843309033
24/03/2014,1.07632410470347
25/03/2014,0.999971202611037
26/03/2014,1.03876063130255
27/03/2014,1.04308112340236
28/03/2014,1.02037933572486
29/03/2014,0.960398527641303
30/03/2014,0.90861913605504
31/03/2014,0.809373190615792
01/04/2014,0.811172275908696
02/04/2014,0.830167485948859
03/04/2014,0.90234840804145
04/04/2014,1.06020831613892
05/04/2014,1.24078099579899
06/04/2014,1.27340437469364
07/04/2014,1.21900321337829
08/04/2014,1.09937253847527
09/04/2014,0.913941161331411
10/04/2014,0.699893889144596
11/04/2014,0.58030749432274
12/04/2014,0.58879966962497
13/04/2014,0.639808174877152
14/04/2014,0.676671062507134
15/04/2014,0.669937301844036
16/04/2014,0.644184537463697
17/04/2014,0.597993351679711
18/04/2014,0.539861521087263
19/04/2014,0.465755210337283
20/04/2014,0.422093435855053
21/04/2014,0.403946578008017
22/04/2014,0.377120327446007
23/04/2014,0.464349429108406
24/04/2014,0.606140751410773
25/04/2014,0.680569097062492
26/04/2014,0.867883142810917
27/04/2014,1.23155256663469
28/04/2014,1.79063417442853
29/04/2014,2.17229645951241
30/04/2014,2.50342837984127
01/05/2014,2.70274280089484
02/05/2014,2.73046950669523
03/05/2014,2.35474796198161
04/05/2014,2.04601052017968
05/05/2014,1.78921936171574
06/05/2014,1.50621971831964
07/05/2014,1.22044660286368
08/05/2014,1.00374673863024
09/05/2014,0.846936440543945
10/05/2014,0.743183909038503
11/05/2014,0.65035070175651
12/05/2014,0.567489552490995
13/05/2014,0.54334439000153
14/05/2014,0.565241462410156
15/05/2014,0.581515969015297
16/05/2014,0.604874048533563
17/05/2014,0.600708037126601
18/05/2014,0.560063053558651
19/05/2014,0.505668820114849
20/05/2014,0.476058812000628
21/05/2014,0.443687991310426
22/05/2014,0.45851770228133
23/05/2014,0.528777781426008
24/05/2014,0.569044644529567
25/05/2014,0.653352120823446
26/05/2014,0.793808091311383
27/05/2014,0.920098257588041
28/05/2014,0.989746536075367
29/05/2014,1.17678429847238
30/05/2014,1.45968704100949
31/05/2014,1.59279555214691
01/06/2014,1.66690691332086
02/06/2014,1.82539655014376
03/06/2014,1.9585569932462
04/06/2014,2.34646513273035
05/06/2014,2.63620353161886
06/06/2014,2.84258026961713
07/06/2014,2.77508716944515
08/06/2014,2.61998891879123
09/06/2014,2.04965256157826
10/06/2014,1.778886509874
11/06/2014,1.66106864276805
12/06/2014,1.88719497957439
13/06/2014,2.14375198027794
14/06/2014,2.23173625241091
15/06/2014,2.17605135661181
16/06/2014,2.12994994035838
17/06/2014,1.85793546742868
18/06/2014,1.42986663969237
19/06/2014,1.14589592354671
20/06/2014,0.87528892356298
21/06/2014,0.57411176198594
22/06/2014,0.410403551461531
23/06/2014,0.382866187561601
24/06/2014,0.410962011267058
25/06/2014,0.520846927612166
26/06/2014,0.714396652522637
27/06/2014,1.31853717545911
28/06/2014,1.82319312537665
29/06/2014,2.15228407919011
30/06/2014,2.44535422173447
01/07/2014,2.63101097436048
02/07/2014,2.27787918867615
03/07/2014,1.8911582024483
04/07/2014,1.6254883669917
05/07/2014,1.39580416352391
06/07/2014,1.26296976772629
07/07/2014,1.19941459425486
08/07/2014,1.20040259670128
09/07/2014,1.24294714288584
10/07/2014,1.20140320256833
11/07/2014,1.06574580490513
12/07/2014,0.985440695532094
13/07/2014,0.991092611371848
14/07/2014,0.967719922438718
15/07/2014,0.976054127820964
16/07/2014,0.968191903555828
17/07/2014,0.919140333336266
18/07/2014,0.87832821537979
19/07/2014,0.871548346552335
20/07/2014,1.01574511735375
21/07/2014,1.03587274851573
22/07/2014,1.05090773994077
23/07/2014,1.0934265398089
24/07/2014,1.23076443558826
25/07/2014,1.30087453158811
26/07/2014,1.43891119777328
27/07/2014,1.59843274924507
28/07/2014,1.76582892362968
29/07/2014,1.73696705943713
30/07/2014,1.61666642830028
31/07/2014,1.54254552285704
01/08/2014,1.55024695393765
02/08/2014,1.60041594748825
03/08/2014,1.97469960624807
04/08/2014,2.27645898699338
05/08/2014,2.45327260462644
06/08/2014,2.47247760804134
07/08/2014,2.35239794525024
08/08/2014,1.96497851947814
09/08/2014,1.58946892455626
10/08/2014,1.34814523020408
11/08/2014,1.20426917188843
12/08/2014,1.13186591890058
13/08/2014,1.06380545141742
14/08/2014,1.11726395160808
15/08/2014,1.26252739333615
16/08/2014,1.52509049615664
17/08/2014,1.91420338213495
18/08/2014,2.12389320051501
19/08/2014,2.03215440850773
20/08/2014,2.05441440967007
21/08/2014,2.0691026541037
22/08/2014,1.79888424403038
23/08/2014,1.75275670896001
24/08/2014,1.8739999181192
25/08/2014,1.69101665834779
26/08/2014,1.33088405669536
27/08/2014,1.05717262744899
28/08/2014,0.732923849113369
29/08/2014,0.506905156914509
30/08/2014,0.428896224613229
31/08/2014,0.378068119373782
01/09/2014,0.370378956485101
02/09/2014,0.438468469824473
03/09/2014,0.488828264685967
04/09/2014,0.487202046618976
05/09/2014,0.500433797229061
06/09/2014,0.479481731810946
07/09/2014,0.398520739399993
08/09/2014,0.342524486216016
09/09/2014,0.349780225394171
10/09/2014,0.433440220829835
11/09/2014,0.586187428124504
12/09/2014,0.863090200761113
13/09/2014,1.13807137264026
14/09/2014,1.44839151727232
15/09/2014,1.78964575316987
16/09/2014,2.10807547329013
17/09/2014,2.23972148583149
18/09/2014,2.12730296216513
19/09/2014,1.93233617032593
20/09/2014,1.59896262033925
21/09/2014,1.25131936340695
22/09/2014,0.978028310751937
23/09/2014,0.917747797871536
24/09/2014,0.875760551910872
25/09/2014,0.878042526439498
26/09/2014,0.894461846654063
27/09/2014,0.901222513726617
28/09/2014,1.00589629046616
29/09/2014,1.09454200355137
30/09/2014,1.05477125628429
01/10/2014,0.975870800155498
02/10/2014,1.01347415482651
03/10/2014,0.90486948981672
04/10/2014,0.795572382482975
05/10/2014,0.957458116925628
06/10/2014,1.44982979144946
07/10/2014,1.77684196879018
08/10/2014,1.89342996976977
09/10/2014,2.02884683928146
10/10/2014,1.95670918906298
11/10/2014,1.60773796790835
12/10/2014,1.31777475765555
13/10/2014,1.35096656309716
14/10/2014,1.39480276892325
15/10/2014,1.49757296779811
16/10/2014,1.71072357046236
17/10/2014,2.22531559838608
18/10/2014,2.65632502921491
19/10/2014,3.33031615710621
20/10/2014,4.29268928037644
21/10/2014,5.77247210206011
22/10/2014,7.97086825036073
23/10/2014,8.90967416138061
24/10/2014,9.63892128493118
25/10/2014,10.0889914537775
26/10/2014,10.1598721366491
27/10/2014,8.10958701176747
28/10/2014,7.35424158126986
29/10/2014,6.24919600590832
30/10/2014,5.08483711696227
31/10/2014,3.51818552034908
01/11/2014,3.05884544905329
02/11/2014,2.66635815459443
03/11/2014,2.86254915601525
04/11/2014,2.9557503035816
05/11/2014,3.06204078395798
06/11/2014,3.20485439727416
07/11/2014,3.23720485841927
08/11/2014,2.91970986561815
09/11/2014,2.70432609662425
10/11/2014,2.45183121709872
11/11/2014,2.16494239440377
12/11/2014,1.91983857353813
13/11/2014,1.77419885351691
14/11/2014,1.68458920427058
15/11/2014,1.72874577184671
16/11/2014,1.74582154165135
17/11/2014,1.72762321333729
