DDMMYYYY,Q
22-Jan-2013,1.26773603258273
23-Jan-2013,1.50152773632123
24-Jan-2013,1.51064452591799
25-Jan-2013,1.21772264077205
26-Jan-2013,0.958098707653248
27-Jan-2013,0.822334310957084
28-Jan-2013,0.810205137389515
29-Jan-2013,0.915878230464931
30-Jan-2013,1.12353955049289
31-Jan-2013,1.57530639993661
01-Feb-2013,2.32516530321516
02-Feb-2013,3.31848132530188
03-Feb-2013,3.89231860430681
04-Feb-2013,3.40557186667314
05-Feb-2013,2.9485706209842
06-Feb-2013,2.67881686748157
07-Feb-2013,2.1485509740355
08-Feb-2013,2.75662085093938
09-Feb-2013,3.47810790738541
10-Feb-2013,3.3129513901347
11-Feb-2013,2.93728720248189
12-Feb-2013,3.34055691713703
13-Feb-2013,2.40105277294356
14-Feb-2013,2.29405552742541
15-Feb-2013,1.77606549621159
16-Feb-2013,1.66027009237014
17-Feb-2013,1.53160658854464
18-Feb-2013,1.37069921650128
19-Feb-2013,1.17554380805006
20-Feb-2013,1.03089582805831
21-Feb-2013,1.01374662074095
22-Feb-2013,1.05168603578994
23-Feb-2013,1.10688722199173
24-Feb-2013,1.1597242219895
25-Feb-2013,1.18658534905357
26-Feb-2013,1.22133951219348
27-Feb-2013,1.14570040957443
28-Feb-2013,1.14465120610438
01-Mar-2013,1.10808140406036
02-Mar-2013,1.03170441301706
03-Mar-2013,1.00131267701683
04-Mar-2013,0.92797605057991
05-Mar-2013,0.921704200929935
06-Mar-2013,0.840278911053532
07-Mar-2013,0.911311297062137
08-Mar-2013,1.13341824926078
09-Mar-2013,1.40236275479726
10-Mar-2013,2.17136851224169
11-Mar-2013,1.92344757235067
12-Mar-2013,1.93474513207024
13-Mar-2013,1.90732340837995
14-Mar-2013,1.79418003979411
15-Mar-2013,2.22852312296811
16-Mar-2013,2.52742330571825
17-Mar-2013,2.22205653170607
18-Mar-2013,2.01342579192273
19-Mar-2013,1.71748734796267
20-Mar-2013,1.59809000984399
21-Mar-2013,1.47079661351035
22-Mar-2013,1.62903954405042
23-Mar-2013,2.07945747190784
24-Mar-2013,2.10062396728018
25-Mar-2013,2.80425530534176
26-Mar-2013,2.60456690905452
27-Mar-2013,2.19243582934056
28-Mar-2013,1.62307980372638
29-Mar-2013,1.4033067106385
30-Mar-2013,1.3522560157639
31-Mar-2013,1.17648554750482
01-Apr-2013,0.950058089874589
02-Apr-2013,0.921134818664423
03-Apr-2013,0.993513693294388
04-Apr-2013,1.10036128439247
05-Apr-2013,1.21067579026181
06-Apr-2013,1.14772876312279
07-Apr-2013,1.00926990394826
08-Apr-2013,0.882315378444512
09-Apr-2013,0.76717367414234
10-Apr-2013,0.718994237709495
11-Apr-2013,0.697738769871993
12-Apr-2013,0.732508224219647
13-Apr-2013,0.774093158190058
14-Apr-2013,0.765038498715028
15-Apr-2013,0.81933739978198
16-Apr-2013,0.708932337562313
17-Apr-2013,0.653179393126345
18-Apr-2013,0.583364781468229
19-Apr-2013,0.552091504225365
20-Apr-2013,0.563589863914392
21-Apr-2013,0.629802739969515
22-Apr-2013,0.67128436114022
23-Apr-2013,0.704129069852313
24-Apr-2013,0.783750950436456
25-Apr-2013,0.832473431413146
26-Apr-2013,0.862129936907586
27-Apr-2013,0.930047839210138
28-Apr-2013,0.97234012970094
29-Apr-2013,1.09305593932764
30-Apr-2013,1.12673167976748
01-May-2013,1.07651854007376
02-May-2013,0.864054307781134
03-May-2013,0.83160679611376
04-May-2013,0.778812447860862
05-May-2013,0.781119858520143
06-May-2013,0.78145057573948
07-May-2013,0.779992220015577
08-May-2013,0.746071427311743
09-May-2013,0.725449628987466
10-May-2013,0.736422402668591
11-May-2013,0.739740263082265
12-May-2013,0.769908666774871
13-May-2013,0.667665685050019
14-May-2013,0.649005146053439
15-May-2013,0.586322973268548
16-May-2013,0.577687839243064
17-May-2013,0.618562599431123
18-May-2013,0.672181905870916
19-May-2013,0.745682400445089
20-May-2013,0.870961807789494
21-May-2013,0.954972661782338
22-May-2013,1.08562727580398
23-May-2013,1.05404167896222
24-May-2013,0.924027271692373
25-May-2013,1.06853129050827
26-May-2013,1.12059094270528
27-May-2013,1.3167112691217
28-May-2013,1.44669040976049
29-May-2013,1.25342327022625
30-May-2013,1.1158823610039
31-May-2013,0.99823998109832
01-Jun-2013,0.974623783587011
02-Jun-2013,0.978680897712094
03-Jun-2013,0.844532436476149
04-Jun-2013,0.5975841843898
05-Jun-2013,0.432999910709873
06-Jun-2013,0.267619999257658
07-Jun-2013,0.18432876423152
08-Jun-2013,0.159361853610383
09-Jun-2013,0.179583501427609
10-Jun-2013,0.218882116790969
11-Jun-2013,0.246676324446563
12-Jun-2013,0.259823187227443
13-Jun-2013,0.283370925936916
14-Jun-2013,0.283758663059344
15-Jun-2013,0.260211831266823
16-Jun-2013,0.231077165620066
17-Jun-2013,0.216438146406967
18-Jun-2013,0.191800492351865
19-Jun-2013,0.168320448780929
20-Jun-2013,0.161743804219343
21-Jun-2013,0.160380412730815
22-Jun-2013,0.149632681093414
23-Jun-2013,0.139616250497713
24-Jun-2013,0.161536236505245
25-Jun-2013,0.186038938170966
26-Jun-2013,0.210945088356874
27-Jun-2013,0.239316896924081
28-Jun-2013,0.284556709307962
29-Jun-2013,0.285010599738987
30-Jun-2013,0.274053943287423
01-Jul-2013,0.28652924431099
02-Jul-2013,0.287920558202712
03-Jul-2013,0.282806450115899
04-Jul-2013,0.333134781457923
05-Jul-2013,0.403936232539454
06-Jul-2013,0.458202774156622
07-Jul-2013,0.522788350520576
08-Jul-2013,0.595909581646539
09-Jul-2013,0.66861601078728
10-Jul-2013,0.747846489149427
11-Jul-2013,0.844126607471338
12-Jul-2013,0.97262402953405
13-Jul-2013,1.16813979667146
14-Jul-2013,1.28741567201247
15-Jul-2013,1.5360081960461
16-Jul-2013,1.82355901435342
17-Jul-2013,1.74338037222922
18-Jul-2013,1.1596975460195
19-Jul-2013,0.920970240404973
20-Jul-2013,0.700441360558504
21-Jul-2013,0.659654339916158
22-Jul-2013,0.688272103857616
23-Jul-2013,0.839669925671922
24-Jul-2013,0.986382450984639
25-Jul-2013,1.26284693655774
26-Jul-2013,1.54757625945264
27-Jul-2013,1.75696823091045
28-Jul-2013,1.86641245628438
29-Jul-2013,1.87756005441481
30-Jul-2013,2.00275607763359
31-Jul-2013,1.38295405497181
01-Aug-2013,1.13109502245184
02-Aug-2013,0.840428824499545
03-Aug-2013,0.694633330629153
04-Aug-2013,0.614722750798692
05-Aug-2013,0.544051739532251
06-Aug-2013,0.435192830442847
07-Aug-2013,0.378429027790339
08-Aug-2013,0.311444123145674
09-Aug-2013,0.275121397886008
10-Aug-2013,0.250208230125957
11-Aug-2013,0.233509731086553
12-Aug-2013,0.207640856750335
13-Aug-2013,0.175620703043526
14-Aug-2013,0.150833855525294
15-Aug-2013,0.144862349381096
16-Aug-2013,0.163922557912315
17-Aug-2013,0.207755189070871
18-Aug-2013,0.29785446740345
19-Aug-2013,0.46179796513471
20-Aug-2013,0.60767554411495
21-Aug-2013,0.81223195287011
22-Aug-2013,0.960285494334891
23-Aug-2013,0.963856157065002
24-Aug-2013,0.94442244020208
25-Aug-2013,0.988218707671658
26-Aug-2013,1.06392439073286
27-Aug-2013,1.12594026767721
28-Aug-2013,1.20272256747613
29-Aug-2013,1.32151726926189
30-Aug-2013,1.49704345572029
31-Aug-2013,1.88576753174504
01-Sep-2013,2.52656737660322
02-Sep-2013,2.2761796171544
03-Sep-2013,1.73801188387658
04-Sep-2013,1.73426702642073
05-Sep-2013,1.2274014388429
06-Sep-2013,0.984688505527752
07-Sep-2013,0.731268415201347
08-Sep-2013,0.586954967637828
09-Sep-2013,0.490390814324115
10-Sep-2013,0.493443741696859
11-Sep-2013,0.626947644059811
12-Sep-2013,0.808484323272239
13-Sep-2013,1.09962411021313
14-Sep-2013,1.24880693981389
15-Sep-2013,1.35285067479792
16-Sep-2013,1.68673359851425
17-Sep-2013,2.37649874199983
18-Sep-2013,3.45182728481448
19-Sep-2013,3.42903109358685
20-Sep-2013,4.30494398698491
21-Sep-2013,5.45368802549642
22-Sep-2013,3.84318020762648
23-Sep-2013,3.23778690447833
24-Sep-2013,2.42414292955909
25-Sep-2013,1.65525197073432
26-Sep-2013,1.1862916920353
27-Sep-2013,1.04519220535761
28-Sep-2013,1.04410948698094
29-Sep-2013,1.13173322694129
30-Sep-2013,1.21470240971955
01-Oct-2013,1.26068278509087
02-Oct-2013,1.39385864129028
03-Oct-2013,1.67966088194128
04-Oct-2013,2.31971085950526
05-Oct-2013,2.64466152284095
06-Oct-2013,1.79099517653476
07-Oct-2013,1.2864549142184
08-Oct-2013,1.28530923919527
09-Oct-2013,1.40744285681825
10-Oct-2013,1.46770595632585
11-Oct-2013,1.55729151647255
12-Oct-2013,1.70300433343492
13-Oct-2013,1.96966378296166
14-Oct-2013,1.81126418079823
15-Oct-2013,1.62303184276848
16-Oct-2013,1.60762177586685
17-Oct-2013,1.76503398009334
18-Oct-2013,1.9436612768567
19-Oct-2013,1.83343661191918
20-Oct-2013,1.38954959378647
21-Oct-2013,1.3120128886662
22-Oct-2013,1.05271799027312
23-Oct-2013,1.37375724629578
24-Oct-2013,1.72985607691577
25-Oct-2013,2.46064165086123
26-Oct-2013,3.50167800464433
27-Oct-2013,3.36956592323733
28-Oct-2013,2.91469533369201
29-Oct-2013,2.65640600164069
30-Oct-2013,3.04979799164246
31-Oct-2013,2.89381971651682
01-Nov-2013,2.39972725565947
02-Nov-2013,2.2652458805733
03-Nov-2013,1.89112121008234
04-Nov-2013,1.50540983235174
05-Nov-2013,1.24479923887129
06-Nov-2013,1.15785037140896
07-Nov-2013,1.25449866005941
08-Nov-2013,1.24243676642083
09-Nov-2013,1.14545253379248
10-Nov-2013,1.11413006404525
11-Nov-2013,1.16984293371358
12-Nov-2013,1.27765857484547
13-Nov-2013,1.29551702668586
14-Nov-2013,1.25146138988889
15-Nov-2013,1.13207294223767
16-Nov-2013,0.913206147143557
17-Nov-2013,0.807594513364153
18-Nov-2013,0.792752371128968
19-Nov-2013,0.858604509183852
20-Nov-2013,1.03664075486019
21-Nov-2013,1.33204514366866
22-Nov-2013,1.72592488532916
23-Nov-2013,2.21550396114493
24-Nov-2013,2.47602065002084
25-Nov-2013,3.11073117029198
26-Nov-2013,3.37217528572515
27-Nov-2013,2.96304574085698
28-Nov-2013,2.9918765803607
29-Nov-2013,3.42784044552248
30-Nov-2013,4.58492960950255
01-Dec-2013,3.26447732855454
02-Dec-2013,3.10647277337987
03-Dec-2013,2.76872776211409
04-Dec-2013,3.22387251688505
05-Dec-2013,3.99450300352503
06-Dec-2013,3.48733044081429
07-Dec-2013,2.09488858626781
08-Dec-2013,1.94516566744048
09-Dec-2013,1.61552791141203
10-Dec-2013,1.23734612517107
11-Dec-2013,0.977014551578562
12-Dec-2013,0.790233843486979
13-Dec-2013,0.629473773980386
14-Dec-2013,0.670009744251579
15-Dec-2013,0.789383105919381
16-Dec-2013,0.92560315172571
17-Dec-2013,1.28793656839178
18-Dec-2013,1.70615713312875
19-Dec-2013,1.26786515497999
20-Dec-2013,1.13958586546565
21-Dec-2013,1.32914511460147
22-Dec-2013,1.79303752438767
23-Dec-2013,1.90769466003443
24-Dec-2013,1.80696260436197
25-Dec-2013,2.24151378214123
26-Dec-2013,2.30423267395419
27-Dec-2013,2.934853208411
28-Dec-2013,2.51256523409587
29-Dec-2013,1.87035138078031
30-Dec-2013,1.66857520873102
31-Dec-2013,1.78348001461062
01-Jan-2014,2.21506579841911
02-Jan-2014,2.43996213302877
03-Jan-2014,2.54872826860502
04-Jan-2014,2.85810646621183
05-Jan-2014,3.16868419425293
06-Jan-2014,3.49852954696871
07-Jan-2014,3.88842077591365
08-Jan-2014,2.49014361581053
09-Jan-2014,2.7782488350392
10-Jan-2014,1.80374121235092
11-Jan-2014,1.59897191996211
12-Jan-2014,1.58996049079979
13-Jan-2014,1.77670692486398
14-Jan-2014,2.31833055056819
15-Jan-2014,2.34661977987534
16-Jan-2014,2.85510185451423
17-Jan-2014,2.78350472009276
18-Jan-2014,2.61745327369376
19-Jan-2014,2.22160450525607
20-Jan-2014,1.86467733130979
21-Jan-2014,1.78519876930532
22-Jan-2014,2.20456272783321
23-Jan-2014,2.5748757982188
24-Jan-2014,2.44890288702974
25-Jan-2014,2.85952857163524
26-Jan-2014,4.03244841953205
27-Jan-2014,2.69677691709038
28-Jan-2014,2.53387499392711
29-Jan-2014,2.06439587011256
30-Jan-2014,2.23392295062835
31-Jan-2014,3.60308956879883
01-Feb-2014,4.82351905546039
02-Feb-2014,4.10691449416103
03-Feb-2014,4.70604729539419
04-Feb-2014,6.06309250335627
05-Feb-2014,6.25010305627778
06-Feb-2014,8.36800718232571
07-Feb-2014,10.2211252778631
08-Feb-2014,10.8772367968886
09-Feb-2014,7.75995544998377
10-Feb-2014,5.99912548786628
11-Feb-2014,7.10051087625318
12-Feb-2014,7.13551770065491
13-Feb-2014,5.81340579523357
14-Feb-2014,5.34339503168246
15-Feb-2014,4.82520009843281
16-Feb-2014,4.38987353439591
17-Feb-2014,3.72487126201505
18-Feb-2014,2.80302174520333
19-Feb-2014,2.66150630712853
20-Feb-2014,2.60709414424321
21-Feb-2014,3.22408707955135
22-Feb-2014,3.11962749760036
23-Feb-2014,3.0885528838234
24-Feb-2014,2.6621321933479
25-Feb-2014,3.50513005003639
26-Feb-2014,4.52830082029381
27-Feb-2014,8.51833038577589
28-Feb-2014,9.31154261715791
01-Mar-2014,10.8800528565657
02-Mar-2014,8.62313379330331
03-Mar-2014,6.70620823236138
04-Mar-2014,3.46018444169397
05-Mar-2014,3.21268012097973
06-Mar-2014,3.10462643487425
07-Mar-2014,3.74943127108703
08-Mar-2014,3.26492345798471
09-Mar-2014,1.83629782592096
10-Mar-2014,1.72928025794459
11-Mar-2014,1.56950951471198
12-Mar-2014,1.51887920420995
13-Mar-2014,1.70058027190053
14-Mar-2014,2.0375856933351
15-Mar-2014,2.61460564085005
16-Mar-2014,3.80661315713242
17-Mar-2014,5.16677166945899
18-Mar-2014,3.94289287269279
19-Mar-2014,3.12691874441189
20-Mar-2014,3.16491725374003
21-Mar-2014,3.5032579140868
22-Mar-2014,3.09497885000904
23-Mar-2014,3.04119083980551
24-Mar-2014,2.89106496230211
25-Mar-2014,3.52511967643536
26-Mar-2014,5.00057293742551
27-Mar-2014,2.58599791223372
28-Mar-2014,1.6164208656465
29-Mar-2014,1.02213403839714
30-Mar-2014,0.861530413827664
31-Mar-2014,0.674093134576185
01-Apr-2014,0.542094443296951
02-Apr-2014,0.463422291133576
03-Apr-2014,0.432556170504482
04-Apr-2014,0.47949372692802
05-Apr-2014,0.667250084250163
06-Apr-2014,1.06410330228117
07-Apr-2014,1.45341158991823
08-Apr-2014,2.29041945103288
09-Apr-2014,2.63098514203209
10-Apr-2014,1.82604778678494
11-Apr-2014,1.57213637008644
12-Apr-2014,1.39446985968098
13-Apr-2014,1.23161024097165
14-Apr-2014,1.00963645825642
15-Apr-2014,0.769949689482366
16-Apr-2014,0.582367240331039
17-Apr-2014,0.42707069961356
18-Apr-2014,0.38403760668497
19-Apr-2014,0.39747364362143
20-Apr-2014,0.452763039343747
21-Apr-2014,0.502530359572347
22-Apr-2014,0.549098010409385
23-Apr-2014,0.575492925195971
24-Apr-2014,0.583476453773196
25-Apr-2014,0.554320833960466
26-Apr-2014,0.539092328087036
27-Apr-2014,0.531031376206642
28-Apr-2014,0.509123326201458
29-Apr-2014,0.465604831255561
30-Apr-2014,0.417777103425293
01-May-2014,0.366986209147451
02-May-2014,0.319993468764839
03-May-2014,0.309561713568577
04-May-2014,0.330632763203423
05-May-2014,0.370577135968579
06-May-2014,0.422701995325945
07-May-2014,0.487566749076317
08-May-2014,0.559656209211719
09-May-2014,0.600877109611471
10-May-2014,0.684418136076987
11-May-2014,0.768771879454884
12-May-2014,0.82901001202645
13-May-2014,0.866420428785549
14-May-2014,0.754341116776895
15-May-2014,0.66440869029766
16-May-2014,0.549899992480238
17-May-2014,0.473475629758471
18-May-2014,0.406350450863409
19-May-2014,0.352936768845282
20-May-2014,0.30537762536934
21-May-2014,0.262030696060139
22-May-2014,0.236148789700628
23-May-2014,0.24124862712934
24-May-2014,0.286322206886696
25-May-2014,0.343670841573489
26-May-2014,0.384389263561567
27-May-2014,0.385649954258216
28-May-2014,0.359892610179201
29-May-2014,0.288321411762467
30-May-2014,0.236857738080693
31-May-2014,0.227169675101437
01-Jun-2014,0.240430180244723
02-Jun-2014,0.249602283983292
03-Jun-2014,0.264597562453789
04-Jun-2014,0.283244393959249
05-Jun-2014,0.279688169693767
06-Jun-2014,0.282736220469222
07-Jun-2014,0.341911531724686
08-Jun-2014,0.403754386520522
09-Jun-2014,0.425354743615883
10-Jun-2014,0.438620192092643
11-Jun-2014,0.443599750576764
12-Jun-2014,0.41266262280931
13-Jun-2014,0.393721065628729
14-Jun-2014,0.388547983047697
15-Jun-2014,0.419222629065533
16-Jun-2014,0.536389178267619
17-Jun-2014,0.734094500974428
18-Jun-2014,0.934972927191695
19-Jun-2014,1.49614768243859
20-Jun-2014,2.20758590017213
21-Jun-2014,2.0346948065557
22-Jun-2014,1.80921673807979
23-Jun-2014,1.67125709754317
24-Jun-2014,1.72764212601593
25-Jun-2014,1.71433756592827
26-Jun-2014,1.49383710598819
27-Jun-2014,1.30446365813625
28-Jun-2014,1.31203156078836
29-Jun-2014,1.59361758549659
30-Jun-2014,2.09280006653897
01-Jul-2014,1.5310192491726
02-Jul-2014,1.28366989047004
03-Jul-2014,1.28221850301076
04-Jul-2014,1.62662596656763
05-Jul-2014,2.08779881721477
06-Jul-2014,2.13499190675433
07-Jul-2014,2.25687057201652
08-Jul-2014,2.08632283326015
09-Jul-2014,1.90404968286229
10-Jul-2014,1.72173500558856
11-Jul-2014,1.72391098106883
12-Jul-2014,1.40226666500787
13-Jul-2014,1.12339278240605
14-Jul-2014,0.942512231459333
15-Jul-2014,0.926817798959422
16-Jul-2014,1.05128019473101
17-Jul-2014,1.17503208589009
18-Jul-2014,1.71854395725117
19-Jul-2014,2.75912516811213
20-Jul-2014,3.29347762274154
21-Jul-2014,2.95711663874933
22-Jul-2014,2.38139056447831
23-Jul-2014,2.64361442073009
24-Jul-2014,1.82233160914218
25-Jul-2014,1.95340280905367
26-Jul-2014,1.79189169846727
27-Jul-2014,1.59088429756255
28-Jul-2014,1.36265045844701
29-Jul-2014,1.17948554784884
30-Jul-2014,1.06633599206438
31-Jul-2014,1.02547137382772
01-Aug-2014,1.07174451563502
02-Aug-2014,1.22745527590977
03-Aug-2014,1.21731546019971
04-Aug-2014,1.10526256997032
05-Aug-2014,1.02348349511308
06-Aug-2014,1.07817900934433
07-Aug-2014,0.984096138135686
08-Aug-2014,0.92184744213185
09-Aug-2014,0.900228770844776
10-Aug-2014,0.857704562754556
11-Aug-2014,0.872719700960244
12-Aug-2014,0.86100534713014
13-Aug-2014,0.885975157103681
14-Aug-2014,0.900849231360326
15-Aug-2014,1.04779052480499
16-Aug-2014,1.10019272675099
17-Aug-2014,0.855489275017978
18-Aug-2014,0.6670968015714
19-Aug-2014,0.506440131444348
20-Aug-2014,0.344794563041146
21-Aug-2014,0.338280116615911
22-Aug-2014,0.338111291781286
23-Aug-2014,0.347780367290419
24-Aug-2014,0.377525211265264
25-Aug-2014,0.43356573908788
26-Aug-2014,0.502997995447828
27-Aug-2014,0.548770754896738
28-Aug-2014,0.599081432271683
29-Aug-2014,0.641953863427334
30-Aug-2014,0.774194944710566
31-Aug-2014,0.955902277838318
01-Sep-2014,1.16085892296557
02-Sep-2014,1.49922183138865
03-Sep-2014,1.73966398995187
04-Sep-2014,1.39255202749377
05-Sep-2014,1.37890480708079
06-Sep-2014,1.69872232871293
07-Sep-2014,1.87450509342769
08-Sep-2014,2.23713274605927
09-Sep-2014,2.29840613750512
10-Sep-2014,1.98105256068594
11-Sep-2014,2.57922672824619
12-Sep-2014,2.25495923699638
13-Sep-2014,1.3892721625667
14-Sep-2014,1.00943379845012
15-Sep-2014,0.6104459050084
16-Sep-2014,0.423883143581099
17-Sep-2014,0.335631363560728
18-Sep-2014,0.266682610334222
19-Sep-2014,0.241780612591998
20-Sep-2014,0.233601399557888
21-Sep-2014,0.236140828695066
22-Sep-2014,0.232822516763778
23-Sep-2014,0.237574244563028
24-Sep-2014,0.243145430084675
25-Sep-2014,0.267434434644248
26-Sep-2014,0.305346706115858
27-Sep-2014,0.369067761868627
28-Sep-2014,0.487179260478433
29-Sep-2014,0.622557896819718
30-Sep-2014,0.762151435084388
01-Oct-2014,0.922566803268409
02-Oct-2014,0.954971011366007
03-Oct-2014,1.03247767484887
04-Oct-2014,1.09628244807178
05-Oct-2014,1.15570319041853
06-Oct-2014,1.139360222858
07-Oct-2014,0.96542194550344
08-Oct-2014,0.921047749099645
09-Oct-2014,0.805702938443805
10-Oct-2014,0.999138658203744
11-Oct-2014,1.09942619776557
12-Oct-2014,1.33040800455417
13-Oct-2014,1.40041796424662
14-Oct-2014,1.30739139783658
15-Oct-2014,1.17568541357
16-Oct-2014,0.995528039044526
17-Oct-2014,0.906060366651022
18-Oct-2014,0.820588435703907
19-Oct-2014,0.782036428321523
20-Oct-2014,0.90244410507335
21-Oct-2014,0.987494992285647
22-Oct-2014,1.16363903399075
23-Oct-2014,1.31928828016582
24-Oct-2014,1.53260728487774
25-Oct-2014,2.05839024940252
26-Oct-2014,2.80937171274819
27-Oct-2014,3.32465451167802
28-Oct-2014,3.23775321783119
29-Oct-2014,6.28400989545402
30-Oct-2014,7.42689381355552
31-Oct-2014,5.20063936488094
01-Nov-2014,4.2629845718847
02-Nov-2014,2.73161879350532
03-Nov-2014,1.91334962195267
04-Nov-2014,1.53107087127002
05-Nov-2014,1.19481529832494
06-Nov-2014,1.0562261906125
07-Nov-2014,1.0564311072647
08-Nov-2014,1.11079167564173
09-Nov-2014,1.07395856207258
10-Nov-2014,1.10996649777221
11-Nov-2014,1.20008930880521
12-Nov-2014,1.34970641051364
13-Nov-2014,1.39999702149572
14-Nov-2014,1.41719585334674
15-Nov-2014,1.5226934985358
16-Nov-2014,1.77329721938582
17-Nov-2014,1.93904136330794
18-Nov-2014,1.91982868804908
19-Nov-2014,2.21290378458277
20-Nov-2014,2.07116002000174
21-Nov-2014,2.06889931264775
22-Nov-2014,2.34409224226553
23-Nov-2014,3.05905453514686
24-Nov-2014,4.85213367505477
25-Nov-2014,6.70927756267233
26-Nov-2014,7.83763438284718
27-Nov-2014,7.02074299634513
28-Nov-2014,8.05022673778823
29-Nov-2014,7.12168177499883
30-Nov-2014,7.69570219286459
01-Dec-2014,6.77744267716461
02-Dec-2014,5.42874225519554
03-Dec-2014,6.04073173048025
04-Dec-2014,8.29045133200926
05-Dec-2014,8.79448134446639
06-Dec-2014,9.20767218035353
07-Dec-2014,7.40991214992173
08-Dec-2014,4.53796446107009
09-Dec-2014,2.47569672701791
10-Dec-2014,1.72408454668266
11-Dec-2014,1.37385732926278
12-Dec-2014,1.29773314506201
13-Dec-2014,1.22462142824551
14-Dec-2014,1.05823587161767
15-Dec-2014,0.906710806153775
16-Dec-2014,0.750441379328922
17-Dec-2014,0.625167785149156
18-Dec-2014,0.543722794869287
19-Dec-2014,0.51868499901642
20-Dec-2014,0.536456209300322
21-Dec-2014,0.612387069441012
22-Dec-2014,0.879121350725348
23-Dec-2014,1.07533347045843
24-Dec-2014,1.72541558106906
25-Dec-2014,1.54494089913067
26-Dec-2014,1.37546484774835
27-Dec-2014,1.29980579765642
28-Dec-2014,1.17090078956014
