DDMMYYYY,Q
25-Oct-2012,3.55677803821854
26-Oct-2012,3.35170089613896
27-Oct-2012,3.36307417834517
28-Oct-2012,6.2119533656806
29-Oct-2012,7.43026156081278
30-Oct-2012,5.30773239547373
31-Oct-2012,5.20103972990832
01-Nov-2012,4.26777981071327
02-Nov-2012,5.00502428357206
03-Nov-2012,4.87128337002399
04-Nov-2012,4.2427899158445
05-Nov-2012,3.27140766739064
06-Nov-2012,1.96689597877899
07-Nov-2012,1.55380166448944
08-Nov-2012,1.33515759026367
09-Nov-2012,1.42850828194209
10-Nov-2012,1.72294263450043
11-Nov-2012,1.81694056881831
12-Nov-2012,1.7210587573438
13-Nov-2012,1.58218001731727
14-Nov-2012,1.42688751235691
15-Nov-2012,1.31214935405564
16-Nov-2012,1.21721347244917
17-Nov-2012,1.14541367900895
18-Nov-2012,1.06104649148317
19-Nov-2012,0.997365246309496
20-Nov-2012,0.989095267688463
21-Nov-2012,0.987471104974003
22-Nov-2012,1.09912518699036
23-Nov-2012,1.18987578535088
24-Nov-2012,1.25864352458274
25-Nov-2012,1.28460755383146
26-Nov-2012,1.32724777070789
27-Nov-2012,1.34203617361611
28-Nov-2012,1.3741681824783
29-Nov-2012,1.62735782064769
30-Nov-2012,2.16191744672876
01-Dec-2012,2.53745474896095
02-Dec-2012,2.3107601017115
03-Dec-2012,2.00080925628939
04-Dec-2012,2.24919113082292
05-Dec-2012,2.28734507717218
06-Dec-2012,2.42340469310012
07-Dec-2012,2.58601231973925
08-Dec-2012,2.39412493358813
09-Dec-2012,3.24063160099232
10-Dec-2012,3.11219009955582
11-Dec-2012,3.77505776595436
12-Dec-2012,3.30927287098083
13-Dec-2012,3.66964509922036
14-Dec-2012,2.33509898660097
15-Dec-2012,1.78461682626234
16-Dec-2012,1.74046914598225
17-Dec-2012,1.17517682455279
18-Dec-2012,0.966335528315774
19-Dec-2012,0.822668820205085
20-Dec-2012,0.827048411668733
21-Dec-2012,0.930882864213436
22-Dec-2012,1.30639974961761
23-Dec-2012,1.76815085942655
24-Dec-2012,2.51634967640029
25-Dec-2012,2.46512814993982
26-Dec-2012,1.87772467753408
27-Dec-2012,1.51644395486746
28-Dec-2012,1.35665562049765
29-Dec-2012,1.28049028038494
30-Dec-2012,1.08468761822345
31-Dec-2012,1.21360660356462
01-Jan-2013,1.14463007517677
02-Jan-2013,1.5006488982006
03-Jan-2013,1.64144293614175
04-Jan-2013,1.81245394247024
05-Jan-2013,2.48249827312621
06-Jan-2013,3.20958112366265
07-Jan-2013,4.60342953949796
08-Jan-2013,4.53257443031795
09-Jan-2013,6.66650204178872
10-Jan-2013,8.49436832210823
11-Jan-2013,4.01333655564288
12-Jan-2013,3.74254204343779
13-Jan-2013,3.61360232183521
14-Jan-2013,3.2703678784228
15-Jan-2013,2.5753412908495
16-Jan-2013,2.32658978720291
17-Jan-2013,1.92878315604996
18-Jan-2013,1.81031218190663
19-Jan-2013,2.05500210584811
20-Jan-2013,1.87594686521543
21-Jan-2013,1.57380171812622
22-Jan-2013,1.39236673396864
23-Jan-2013,1.32810945863046
24-Jan-2013,1.42795126354772
25-Jan-2013,1.60315966770348
26-Jan-2013,1.85726712520998
27-Jan-2013,1.82322696267264
28-Jan-2013,1.9800937201618
29-Jan-2013,1.5911530583591
30-Jan-2013,1.36710751047057
31-Jan-2013,1.76651770687003
01-Feb-2013,2.603444318422
02-Feb-2013,3.04958520030205
03-Feb-2013,3.06490303538027
04-Feb-2013,2.77293821577471
05-Feb-2013,3.18859398851166
06-Feb-2013,2.76512228507099
07-Feb-2013,2.54902318687441
08-Feb-2013,2.71975356795958
09-Feb-2013,3.20065515294031
10-Feb-2013,3.01640047683615
11-Feb-2013,4.12767219020653
12-Feb-2013,4.16568766410661
13-Feb-2013,3.60651115486113
14-Feb-2013,2.6498050475302
15-Feb-2013,2.48487613827653
16-Feb-2013,2.22956629481449
17-Feb-2013,2.49752155687332
18-Feb-2013,2.56547937846102
19-Feb-2013,2.53948311896467
20-Feb-2013,2.55898796936523
21-Feb-2013,2.56713753467358
22-Feb-2013,2.77049330993336
23-Feb-2013,3.39174067375941
24-Feb-2013,3.90791706561481
25-Feb-2013,4.35539637788462
26-Feb-2013,3.55781169727626
27-Feb-2013,2.98535035864973
28-Feb-2013,3.03783753362362
01-Mar-2013,3.33127678536032
02-Mar-2013,3.21373982497824
03-Mar-2013,2.48813507740841
04-Mar-2013,2.7610500670864
05-Mar-2013,4.39476144162375
06-Mar-2013,5.0623658897543
07-Mar-2013,5.34690829976943
08-Mar-2013,4.17262931484769
09-Mar-2013,3.34274313994316
10-Mar-2013,1.99538951714951
11-Mar-2013,1.73370699916773
12-Mar-2013,1.7288319093196
13-Mar-2013,1.84168437944579
14-Mar-2013,1.80625264546171
15-Mar-2013,2.11416867481034
16-Mar-2013,2.53983222910443
17-Mar-2013,1.7650649677724
18-Mar-2013,1.45443921683965
19-Mar-2013,1.2984384630821
20-Mar-2013,1.18320208984796
21-Mar-2013,1.05384656461528
22-Mar-2013,1.01406966008772
23-Mar-2013,1.00021155097497
24-Mar-2013,1.04552692250958
25-Mar-2013,1.31190342666735
26-Mar-2013,1.37219134838191
27-Mar-2013,1.3498846792427
28-Mar-2013,1.26918942978311
29-Mar-2013,1.30626393466016
30-Mar-2013,1.42134277885581
31-Mar-2013,1.47755327307857
01-Apr-2013,1.59697068604732
02-Apr-2013,1.73150368053158
03-Apr-2013,2.01999549284789
04-Apr-2013,2.18236864007375
05-Apr-2013,2.17975447043031
06-Apr-2013,1.73788359237982
07-Apr-2013,1.41609577956772
08-Apr-2013,1.41484464002998
09-Apr-2013,1.15610283207336
10-Apr-2013,0.980769939976906
11-Apr-2013,0.819152668841604
12-Apr-2013,0.681653274923971
13-Apr-2013,0.615535585980964
14-Apr-2013,0.595641019718113
15-Apr-2013,0.606223499123623
16-Apr-2013,0.60296155617549
17-Apr-2013,0.540135837124369
18-Apr-2013,0.498253617267583
19-Apr-2013,0.452888894741628
20-Apr-2013,0.374631160211296
21-Apr-2013,0.338949573718163
22-Apr-2013,0.340877488578283
23-Apr-2013,0.336940522103187
24-Apr-2013,0.334793174011069
25-Apr-2013,0.348224134882896
26-Apr-2013,0.395454835464705
27-Apr-2013,0.502747354473293
28-Apr-2013,0.665436347360218
29-Apr-2013,0.87046913638918
30-Apr-2013,1.01759271668097
01-May-2013,1.10638048923229
02-May-2013,1.03134657095817
03-May-2013,0.990045014312
04-May-2013,0.911351621216165
05-May-2013,0.844901964998967
06-May-2013,0.776657901834409
07-May-2013,0.697487398203982
08-May-2013,0.631435023585319
09-May-2013,0.592817507634659
10-May-2013,0.541262369791638
11-May-2013,0.509214889804409
12-May-2013,0.520327721858257
13-May-2013,0.553939480429223
14-May-2013,0.596723765068204
15-May-2013,0.63711183781969
16-May-2013,0.693810846405036
17-May-2013,0.710216247697138
18-May-2013,0.693273190218456
19-May-2013,0.700257542792341
20-May-2013,0.781637803526114
21-May-2013,1.03317192491229
22-May-2013,1.31429581095859
23-May-2013,1.98631020511351
24-May-2013,2.35694379353496
25-May-2013,2.16651380101956
26-May-2013,1.85170979439457
27-May-2013,1.85641315459585
28-May-2013,1.79727884334674
29-May-2013,2.09534989046658
30-May-2013,1.64948666608625
31-May-2013,1.27535265289951
01-Jun-2013,1.19987241343449
02-Jun-2013,1.4090917733306
03-Jun-2013,1.85570363365408
04-Jun-2013,1.8166382938446
05-Jun-2013,1.82155990756242
06-Jun-2013,1.89550930221471
07-Jun-2013,1.53019948348324
08-Jun-2013,1.37452969787716
09-Jun-2013,1.37824487927051
10-Jun-2013,1.566343775411
11-Jun-2013,1.83017270458843
12-Jun-2013,2.28036552373231
13-Jun-2013,2.40073222065779
14-Jun-2013,1.88130501400846
15-Jun-2013,1.62021694560669
16-Jun-2013,1.44996025021461
17-Jun-2013,1.35995557325914
18-Jun-2013,1.22848734305374
19-Jun-2013,1.11724494297936
20-Jun-2013,1.12485123988776
21-Jun-2013,1.37319171009521
22-Jun-2013,1.9967300853926
23-Jun-2013,2.93960652181623
24-Jun-2013,2.23906776158186
25-Jun-2013,2.22935524842279
26-Jun-2013,2.73162688342917
27-Jun-2013,3.38831348248141
28-Jun-2013,3.69366681217758
29-Jun-2013,5.41252189343823
30-Jun-2013,7.36182402756711
01-Jul-2013,3.40492901270824
02-Jul-2013,1.8299330779954
03-Jul-2013,1.73192548316553
04-Jul-2013,1.43130532319643
05-Jul-2013,1.19513812183021
06-Jul-2013,0.985597470210772
07-Jul-2013,0.957337660822641
08-Jul-2013,0.89482913841222
09-Jul-2013,0.847626158260885
10-Jul-2013,0.829485000354716
11-Jul-2013,0.799804398294055
12-Jul-2013,0.773339522756849
13-Jul-2013,0.769107847731781
14-Jul-2013,0.795394596956822
15-Jul-2013,0.758439621097801
16-Jul-2013,0.776490468926982
17-Jul-2013,0.735916343516217
18-Jul-2013,0.738991473576466
19-Jul-2013,0.690480327235728
20-Jul-2013,0.828053139877867
21-Jul-2013,1.20637987279321
22-Jul-2013,1.50983754362005
23-Jul-2013,2.49360303469291
24-Jul-2013,3.71097120432248
25-Jul-2013,2.86563116282409
26-Jul-2013,1.83982363773167
27-Jul-2013,2.06103147793093
28-Jul-2013,2.0841659578279
29-Jul-2013,2.54974118049474
30-Jul-2013,4.33217017516409
31-Jul-2013,4.39226553452805
01-Aug-2013,3.10652878432777
02-Aug-2013,2.4503070124905
03-Aug-2013,1.8148640820704
04-Aug-2013,1.32193846254359
05-Aug-2013,1.20203201029448
06-Aug-2013,1.13853997545498
07-Aug-2013,1.11591014162173
08-Aug-2013,1.01659140538711
09-Aug-2013,0.971704890174377
10-Aug-2013,1.05431873393959
11-Aug-2013,1.04256417656149
12-Aug-2013,0.990856482869955
13-Aug-2013,0.845899551209327
14-Aug-2013,0.70457976033481
15-Aug-2013,0.567165844854898
16-Aug-2013,0.430802001983738
17-Aug-2013,0.374617010590254
18-Aug-2013,0.420804862527049
19-Aug-2013,0.495571091674886
20-Aug-2013,0.550087553754785
21-Aug-2013,0.643347059278884
22-Aug-2013,0.67752911002436
23-Aug-2013,0.631771701148414
24-Aug-2013,0.563818923645766
25-Aug-2013,0.53205868659815
26-Aug-2013,0.45249213430422
27-Aug-2013,0.395112748832164
28-Aug-2013,0.382826739433445
29-Aug-2013,0.386231168695885
30-Aug-2013,0.44278525053365
31-Aug-2013,0.55424804994001
01-Sep-2013,0.694419815281773
02-Sep-2013,0.72375385047621
03-Sep-2013,0.83697740868284
04-Sep-2013,0.780885273777122
05-Sep-2013,0.755016491699245
06-Sep-2013,0.674945680889367
07-Sep-2013,0.681336908621623
08-Sep-2013,0.778889611091296
09-Sep-2013,0.752685406699711
10-Sep-2013,0.809613828691361
11-Sep-2013,0.67442077213436
12-Sep-2013,0.649658256091527
13-Sep-2013,0.577651525779877
14-Sep-2013,0.623054558212229
15-Sep-2013,0.65646743854261
16-Sep-2013,0.762159378542591
17-Sep-2013,0.742704595264559
18-Sep-2013,0.799932288528138
19-Sep-2013,0.91680649363931
20-Sep-2013,1.08805191082158
21-Sep-2013,1.396610375241
22-Sep-2013,1.77046788328922
23-Sep-2013,2.1239183228834
24-Sep-2013,2.09845352802405
25-Sep-2013,2.15010395491197
26-Sep-2013,1.73249132658509
27-Sep-2013,1.32090815034809
28-Sep-2013,1.06466940348391
29-Sep-2013,0.860939324043947
30-Sep-2013,0.666548299800269
01-Oct-2013,0.594029516478183
02-Oct-2013,0.677389167938264
03-Oct-2013,1.17341599795462
04-Oct-2013,1.70571882096787
05-Oct-2013,3.09693338495827
06-Oct-2013,5.02778886227389
07-Oct-2013,5.31539626966922
08-Oct-2013,6.00642416404887
09-Oct-2013,3.66446753815684
10-Oct-2013,3.67251979316348
11-Oct-2013,2.71985234819074
12-Oct-2013,3.17807977672989
13-Oct-2013,3.18353151778734
14-Oct-2013,2.6008486164432
15-Oct-2013,2.97345961221128
16-Oct-2013,4.50615022656875
17-Oct-2013,5.7955545839221
18-Oct-2013,3.73977218415023
19-Oct-2013,1.90454460562269
20-Oct-2013,2.23601267003029
21-Oct-2013,3.28417373766391
22-Oct-2013,4.07698164843488
23-Oct-2013,3.587067486094
24-Oct-2013,3.61765807343131
25-Oct-2013,2.83926457657624
26-Oct-2013,2.19327464811397
27-Oct-2013,2.08078550547616
28-Oct-2013,2.21389343432107
29-Oct-2013,2.70900124938377
30-Oct-2013,4.34712686407949
31-Oct-2013,5.77435037318733
01-Nov-2013,5.97671619996078
02-Nov-2013,4.11666609228103
03-Nov-2013,4.36476183763277
04-Nov-2013,8.39726545113964
05-Nov-2013,10.8725738495741
06-Nov-2013,9.33956234428132
07-Nov-2013,8.61033167208986
08-Nov-2013,5.65006457713986
09-Nov-2013,5.44235748816943
10-Nov-2013,4.70365597595667
11-Nov-2013,4.50415270838828
12-Nov-2013,3.83887669461767
13-Nov-2013,2.55064194436487
14-Nov-2013,2.27029680589806
15-Nov-2013,2.31568273793566
16-Nov-2013,2.80006484451341
17-Nov-2013,3.14387253345791
18-Nov-2013,2.96867523311093
19-Nov-2013,2.12887481340282
20-Nov-2013,1.84150651865326
21-Nov-2013,1.72068188740803
22-Nov-2013,2.34281462340104
23-Nov-2013,3.52927292137966
24-Nov-2013,4.12738364132849
25-Nov-2013,4.01375656525795
26-Nov-2013,3.67458020850643
27-Nov-2013,3.8519341559448
28-Nov-2013,4.36496510489977
29-Nov-2013,4.86811972274954
30-Nov-2013,4.84353706190928
01-Dec-2013,3.35519045985972
02-Dec-2013,3.27937532401109
03-Dec-2013,4.41357001474851
04-Dec-2013,4.17119877488563
05-Dec-2013,3.67446609559477
06-Dec-2013,4.33634138688134
07-Dec-2013,3.47688442632128
08-Dec-2013,2.6255491249986
09-Dec-2013,2.5683696168442
10-Dec-2013,2.58601161783583
11-Dec-2013,2.51310043479359
12-Dec-2013,1.73857363944963
13-Dec-2013,1.24019130127523
14-Dec-2013,1.07288586169061
15-Dec-2013,1.22362108586582
16-Dec-2013,1.34992693302554
17-Dec-2013,1.36640081060717
18-Dec-2013,1.20621367847488
19-Dec-2013,1.1343562431134
20-Dec-2013,1.23959850804737
21-Dec-2013,1.46101186423607
22-Dec-2013,1.8689379036925
23-Dec-2013,2.40507677403437
24-Dec-2013,4.49031940184664
25-Dec-2013,6.3124946038395
26-Dec-2013,5.63579315191095
27-Dec-2013,4.14344172808059
28-Dec-2013,2.39239827222467
29-Dec-2013,1.89466252999694
30-Dec-2013,1.44918426086207
31-Dec-2013,1.37200201736686
01-Jan-2014,1.42991410189617
02-Jan-2014,1.39153649504909
03-Jan-2014,1.00857850068759
04-Jan-2014,0.73670231093983
05-Jan-2014,0.502579882880124
06-Jan-2014,0.430294430975856
07-Jan-2014,0.482940478057168
08-Jan-2014,0.585717606406608
09-Jan-2014,0.789890594091017
10-Jan-2014,0.989431555493915
11-Jan-2014,1.18763604715676
12-Jan-2014,1.37870134781086
13-Jan-2014,1.52859020644072
14-Jan-2014,1.78880458446647
15-Jan-2014,1.97549684629789
16-Jan-2014,2.27726040979293
17-Jan-2014,2.42770317726882
18-Jan-2014,1.91398651455775
19-Jan-2014,1.40478689111642
20-Jan-2014,0.990182203332993
21-Jan-2014,0.919776023071836
22-Jan-2014,0.919357936885507
23-Jan-2014,0.971893255712162
24-Jan-2014,1.1022002200047
25-Jan-2014,1.29110845209577
26-Jan-2014,1.46616918582416
27-Jan-2014,1.81252846296144
28-Jan-2014,1.89560951583247
29-Jan-2014,1.54241612338932
30-Jan-2014,1.35315127573371
31-Jan-2014,1.30129569247774
01-Feb-2014,1.24615216717028
02-Feb-2014,1.37403724211217
03-Feb-2014,1.70207425535968
04-Feb-2014,2.17135785091566
05-Feb-2014,3.07793587298079
06-Feb-2014,3.27151841793246
07-Feb-2014,3.17887366591962
08-Feb-2014,4.10312371690576
09-Feb-2014,4.28888548741952
10-Feb-2014,4.71468539958381
11-Feb-2014,5.1323670335031
12-Feb-2014,3.96860045502557
13-Feb-2014,3.4466415557258
14-Feb-2014,3.12219759636435
15-Feb-2014,2.6024471297612
16-Feb-2014,2.36073833957804
17-Feb-2014,3.23755840569144
18-Feb-2014,4.06132883571201
19-Feb-2014,4.67535417633301
20-Feb-2014,5.244258576196
21-Feb-2014,7.21019015474909
22-Feb-2014,5.50663769808045
23-Feb-2014,6.47758502825548
24-Feb-2014,5.79944410527591
25-Feb-2014,4.59882569333864
26-Feb-2014,3.21260926865922
27-Feb-2014,3.71688323323182
28-Feb-2014,3.70073320456076
01-Mar-2014,4.76414811054169
02-Mar-2014,2.96176161264099
03-Mar-2014,2.26357676333081
04-Mar-2014,1.83821416011194
05-Mar-2014,1.73469307951996
06-Mar-2014,1.95301352155487
07-Mar-2014,2.71654267457264
08-Mar-2014,2.91117844656984
09-Mar-2014,2.83321079536388
10-Mar-2014,4.23720152707179
11-Mar-2014,7.83399234354723
12-Mar-2014,7.49483515740983
13-Mar-2014,6.67335133780456
14-Mar-2014,4.87351254007887
15-Mar-2014,4.67097281919131
16-Mar-2014,6.6795613803759
17-Mar-2014,4.8619645396905
18-Mar-2014,3.85579802269801
19-Mar-2014,3.50229197034832
20-Mar-2014,2.12430354103704
21-Mar-2014,1.77555959737921
22-Mar-2014,1.62645789716699
23-Mar-2014,1.57671356012751
24-Mar-2014,1.53026570948317
25-Mar-2014,1.59682557371286
26-Mar-2014,1.87667803308946
27-Mar-2014,3.10833470841493
28-Mar-2014,3.37819351766325
29-Mar-2014,3.05211900524143
30-Mar-2014,2.06677293388932
31-Mar-2014,1.79716957976715
01-Apr-2014,1.99572582962885
02-Apr-2014,1.59149674010055
03-Apr-2014,1.20133055458742
04-Apr-2014,1.16037742076797
05-Apr-2014,1.00770757105569
06-Apr-2014,1.19115653915224
07-Apr-2014,1.33253918098303
08-Apr-2014,1.54340463604661
09-Apr-2014,1.72155433336156
10-Apr-2014,1.3447843254246
11-Apr-2014,1.05318961439078
12-Apr-2014,1.01892400885125
13-Apr-2014,0.927273800448004
14-Apr-2014,0.973427357355258
15-Apr-2014,0.983394858140333
16-Apr-2014,1.04073268320034
17-Apr-2014,1.09624348064111
18-Apr-2014,1.04714337091715
19-Apr-2014,0.917050978433587
20-Apr-2014,0.90446671640266
21-Apr-2014,1.01419521918401
22-Apr-2014,1.17564572914641
23-Apr-2014,1.96672515074409
24-Apr-2014,3.12949912339903
25-Apr-2014,2.49345745226427
26-Apr-2014,2.72854355000083
27-Apr-2014,3.04813484826525
28-Apr-2014,2.83230074968779
29-Apr-2014,2.22415051575618
30-Apr-2014,1.73591169945235
01-May-2014,1.48431318647131
02-May-2014,1.59326996908436
03-May-2014,1.9809913429211
04-May-2014,1.81580370065368
05-May-2014,1.28223383225258
06-May-2014,1.02484392568651
07-May-2014,0.779983385633215
08-May-2014,0.639265650945248
09-May-2014,0.583662027094265
10-May-2014,0.544189486768173
11-May-2014,0.517840254784894
12-May-2014,0.516423134500351
13-May-2014,0.506331885464472
14-May-2014,0.50688538885515
15-May-2014,0.545094294149262
16-May-2014,0.551106628987643
17-May-2014,0.550281142682725
18-May-2014,0.587433888295403
19-May-2014,0.643636704707241
20-May-2014,0.700413355213299
21-May-2014,0.849853017146424
22-May-2014,0.999055412689388
23-May-2014,1.08597347218796
24-May-2014,1.07024226117287
25-May-2014,1.13176698204204
26-May-2014,1.10466616995279
27-May-2014,1.17856090526786
28-May-2014,1.35229081958309
29-May-2014,1.7766201552762
30-May-2014,2.62642439767466
31-May-2014,1.88825517602452
01-Jun-2014,1.86460805679693
02-Jun-2014,1.7311186467712
03-Jun-2014,1.4441523557723
04-Jun-2014,1.04550914512102
05-Jun-2014,0.8077429649154
06-Jun-2014,0.554101873395459
07-Jun-2014,0.436924452006632
08-Jun-2014,0.464027284284588
09-Jun-2014,0.522062063623059
10-Jun-2014,0.59523604911533
11-Jun-2014,0.746300153308656
12-Jun-2014,0.97061283730355
13-Jun-2014,1.17005892615554
14-Jun-2014,1.43992936564108
15-Jun-2014,1.51928623695896
16-Jun-2014,1.36393189768008
17-Jun-2014,1.08310421788923
18-Jun-2014,0.977078049637711
19-Jun-2014,0.816619845832026
20-Jun-2014,0.695744934069364
21-Jun-2014,0.68245401018153
22-Jun-2014,0.68698922247246
23-Jun-2014,0.666029748018663
24-Jun-2014,0.763862525074564
25-Jun-2014,0.801769560218584
26-Jun-2014,0.93040356938213
27-Jun-2014,1.03268718773471
28-Jun-2014,1.47710089628486
29-Jun-2014,2.12121274314137
30-Jun-2014,1.74588233993271
01-Jul-2014,2.22850711724046
02-Jul-2014,2.30954970336336
03-Jul-2014,1.89949694881904
04-Jul-2014,1.50879094403753
05-Jul-2014,1.23388013096345
06-Jul-2014,1.05789041395165
07-Jul-2014,0.995303075947981
08-Jul-2014,0.925086831648911
09-Jul-2014,1.14728303779544
10-Jul-2014,1.27509015691002
11-Jul-2014,1.78274492582286
12-Jul-2014,2.50968513898596
13-Jul-2014,2.45983578530977
14-Jul-2014,1.95529057371966
15-Jul-2014,1.61552258262783
16-Jul-2014,1.42556599258298
17-Jul-2014,1.50054027145239
18-Jul-2014,1.39228827302485
19-Jul-2014,1.25249794591338
20-Jul-2014,1.06618415210988
21-Jul-2014,1.20228190276739
22-Jul-2014,1.38350816399729
23-Jul-2014,2.0164945637301
24-Jul-2014,3.03419996237049
25-Jul-2014,3.74943203170041
26-Jul-2014,4.0920948960768
27-Jul-2014,4.29963117712557
28-Jul-2014,3.68028949550949
29-Jul-2014,2.39150664902817
30-Jul-2014,2.29991471564412
31-Jul-2014,2.54014852661922
01-Aug-2014,2.31377133309003
02-Aug-2014,1.76494211282355
03-Aug-2014,1.36748048871836
04-Aug-2014,1.18421071415463
05-Aug-2014,1.0263061400012
06-Aug-2014,1.03651451284343
07-Aug-2014,0.964071034762854
08-Aug-2014,0.819682573687721
09-Aug-2014,0.742409117526894
10-Aug-2014,0.610091561147541
11-Aug-2014,0.585915088128281
12-Aug-2014,0.654762362419766
13-Aug-2014,0.795282636489165
14-Aug-2014,0.975616159517937
15-Aug-2014,1.45246199012772
16-Aug-2014,2.10434846442871
17-Aug-2014,2.70701828223874
18-Aug-2014,2.74956921622089
19-Aug-2014,2.22482463801576
20-Aug-2014,1.66688014347595
21-Aug-2014,1.36673294153715
22-Aug-2014,1.15565625269784
23-Aug-2014,1.1389896055728
24-Aug-2014,0.969467958419208
25-Aug-2014,0.86706022588221
26-Aug-2014,0.776829670289683
27-Aug-2014,0.674329944815477
28-Aug-2014,0.605748467112649
29-Aug-2014,0.536233084612224
30-Aug-2014,0.501553454667402
31-Aug-2014,0.48282410315651
01-Sep-2014,0.515839909593836
02-Sep-2014,0.54080414969401
03-Sep-2014,0.586258458941494
04-Sep-2014,0.634592624583096
05-Sep-2014,0.672438211561512
06-Sep-2014,0.790214338789741
07-Sep-2014,0.836400358317451
08-Sep-2014,0.935712408404878
09-Sep-2014,0.792323300268271
10-Sep-2014,0.762304254779853
11-Sep-2014,0.649107251215823
12-Sep-2014,0.617444930354823
13-Sep-2014,0.643553731198648
14-Sep-2014,0.740197217972902
15-Sep-2014,0.822002686348898
16-Sep-2014,0.916642648758582
17-Sep-2014,1.04346045001007
18-Sep-2014,1.26390079069916
19-Sep-2014,1.46536497471546
20-Sep-2014,1.92436716952104
21-Sep-2014,2.5050849109978
22-Sep-2014,3.2299650954983
23-Sep-2014,3.29181184377677
24-Sep-2014,2.27085123118654
25-Sep-2014,1.96296367543668
26-Sep-2014,1.68429957489781
27-Sep-2014,1.50291275331528
28-Sep-2014,1.29149629758971
29-Sep-2014,1.04499100676244
30-Sep-2014,1.07541751343504
01-Oct-2014,1.09927797419333
02-Oct-2014,1.26007335378948
03-Oct-2014,1.7696783275019
04-Oct-2014,2.21067840445259
05-Oct-2014,1.56892378146579
06-Oct-2014,1.04403130794405
07-Oct-2014,0.927036903994398
